i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.86,9.79,,,,,,,,,,,,,,,,,,
3,8.36,9.29,10.15,,,,,,,,,,,,,,,,,
4,7.86,8.80,9.66,10.49,,,,,,,,,,,,,,,,
5,7.36,8.30,9.16,10.00,10.82,,,,,,,,,,,,,,,
6,6.87,7.80,8.66,9.50,10.32,11.13,,,,,,,,,,,,,,
7,6.37,7.31,8.17,9.00,9.82,10.63,11.43,,,,,,,,,,,,,
8,5.87,6.81,7.67,8.51,9.33,10.13,10.93,11.72,,,,,,,,,,,,
9,5.38,6.31,7.17,8.01,8.83,9.64,10.44,11.23,12.01,,,,,,,,,,,
10,4.88,5.81,6.68,7.51,8.33,9.14,9.94,10.73,11.51,12.29,,,,,,,,,,
11,4.38,5.32,6.18,7.02,7.84,8.64,9.44,10.23,11.02,11.79,12.57,,,,,,,,,
12,3.89,4.82,5.68,6.52,7.34,8.15,8.95,9.74,10.52,11.30,12.07,12.84,,,,,,,,
13,3.39,4.32,5.19,6.02,6.84,7.65,8.45,9.24,10.02,10.80,11.58,12.35,13.11,,,,,,,
14,2.89,3.83,4.69,5.53,6.35,7.15,7.95,8.74,9.53,10.30,11.08,11.85,12.62,13.38,,,,,,
15,2.40,3.33,4.19,5.03,5.85,6.66,7.45,8.24,9.03,9.81,10.58,11.35,12.12,12.89,13.65,,,,,
16,1.90,2.83,3.70,4.53,5.35,6.16,6.96,7.75,8.53,9.31,10.09,10.86,11.62,12.39,13.15,13.91,,,,
17,1.40,2.34,3.20,4.04,4.86,5.66,6.46,7.25,8.03,8.81,9.59,10.36,11.13,11.89,12.65,13.41,14.17,,,
18,0.91,1.84,2.70,3.54,4.36,5.16,5.96,6.75,7.53,8.31,9.09,9.86,10.63,11.39,12.15,12.91,13.67,14.43,,
19,0.41,1.33,2.19,3.02,3.83,4.63,5.42,6.21,6.99,7.76,8.53,9.30,10.06,10.82,11.58,12.34,13.10,13.85,14.60,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
