i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,9.15,,,,,,,,,,,,,,,,,,
3,7.77,8.68,9.53,,,,,,,,,,,,,,,,,
4,7.31,8.22,9.07,9.89,,,,,,,,,,,,,,,,
5,6.85,7.76,8.61,9.43,10.24,,,,,,,,,,,,,,,
6,6.39,7.30,8.15,8.97,9.77,10.57,,,,,,,,,,,,,,
7,5.93,6.84,7.68,8.51,9.31,10.11,10.90,,,,,,,,,,,,,
8,5.47,6.38,7.22,8.05,8.85,9.65,10.43,11.22,,,,,,,,,,,,
9,5.01,5.92,6.76,7.58,8.39,9.19,9.97,10.75,11.53,,,,,,,,,,,
10,4.55,5.46,6.30,7.12,7.93,8.73,9.51,10.29,11.07,11.84,,,,,,,,,,
11,4.08,5.00,5.84,6.66,7.47,8.26,9.05,9.83,10.61,11.38,12.15,,,,,,,,,
12,3.62,4.53,5.38,6.20,7.01,7.80,8.59,9.37,10.15,10.92,11.68,12.45,,,,,,,,
13,3.16,4.07,4.92,5.74,6.55,7.34,8.13,8.91,9.69,10.46,11.22,11.99,12.75,,,,,,,
14,2.70,3.61,4.46,5.28,6.09,6.88,7.67,8.45,9.22,9.99,10.76,11.53,12.29,13.05,,,,,,
15,2.24,3.15,4.00,4.82,5.62,6.42,7.21,7.99,8.76,9.53,10.30,11.06,11.83,12.58,13.34,,,,,
16,1.78,2.69,3.53,4.36,5.16,5.96,6.75,7.53,8.30,9.07,9.84,10.60,11.36,12.12,12.88,13.63,,,,
17,1.32,2.23,3.07,3.90,4.70,5.50,6.28,7.07,7.84,8.61,9.38,10.14,10.90,11.66,12.42,13.17,13.93,,,
18,0.86,1.77,2.61,3.43,4.24,5.03,5.82,6.60,7.38,8.15,8.91,9.68,10.44,11.20,11.95,12.71,13.46,14.21,,
19,0.40,1.29,2.13,2.95,3.75,4.54,5.32,6.10,6.87,7.64,8.40,9.16,9.92,10.68,11.43,12.18,12.93,13.68,14.43,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
