i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.19,,,,,,,,,,,,,,,,,,
3,8.68,9.68,10.54,,,,,,,,,,,,,,,,,
4,8.17,9.17,10.03,10.87,,,,,,,,,,,,,,,,
5,7.66,8.65,9.52,10.36,11.18,,,,,,,,,,,,,,,
6,7.14,8.14,9.01,9.85,10.67,11.48,,,,,,,,,,,,,,
7,6.63,7.63,8.49,9.33,10.16,10.97,11.77,,,,,,,,,,,,,
8,6.12,7.11,7.98,8.82,9.64,10.46,11.26,12.05,,,,,,,,,,,,
9,5.61,6.60,7.47,8.31,9.13,9.94,10.74,11.54,12.32,,,,,,,,,,,
10,5.09,6.09,6.95,7.80,8.62,9.43,10.23,11.02,11.81,12.59,,,,,,,,,,
11,4.58,5.58,6.44,7.28,8.11,8.92,9.72,10.51,11.30,12.08,12.86,,,,,,,,,
12,4.07,5.06,5.93,6.77,7.59,8.40,9.20,10.00,10.78,11.57,12.34,13.12,,,,,,,,
13,3.56,4.55,5.42,6.26,7.08,7.89,8.69,9.48,10.27,11.05,11.83,12.60,13.37,,,,,,,
14,3.04,4.04,4.90,5.74,6.57,7.38,8.18,8.97,9.76,10.54,11.32,12.09,12.86,13.63,,,,,,
15,2.53,3.53,4.39,5.23,6.06,6.87,7.67,8.46,9.25,10.03,10.80,11.58,12.35,13.12,13.88,,,,,
16,2.02,3.01,3.88,4.72,5.54,6.35,7.15,7.95,8.73,9.51,10.29,11.07,11.84,12.60,13.37,14.13,,,,
17,1.50,2.50,3.37,4.21,5.03,5.84,6.64,7.43,8.22,9.00,9.78,10.55,11.32,12.09,12.85,13.62,14.38,,,
18,0.99,1.99,2.85,3.69,4.51,5.32,6.12,6.92,7.70,8.48,9.26,10.03,10.80,11.57,12.34,13.10,13.86,14.62,,
19,0.47,1.46,2.32,3.15,3.97,4.77,5.57,6.35,7.14,7.91,8.68,9.45,10.22,10.98,11.75,12.50,13.26,14.02,14.77,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
