i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.29,,,,,,,,,,,,,,,,,,
3,7.89,8.83,9.67,,,,,,,,,,,,,,,,,
4,7.42,8.36,9.20,10.03,,,,,,,,,,,,,,,,
5,6.96,7.89,8.74,9.56,10.37,,,,,,,,,,,,,,,
6,6.49,7.42,8.27,9.09,9.90,10.70,,,,,,,,,,,,,,
7,6.02,6.96,7.80,8.63,9.43,10.23,11.02,,,,,,,,,,,,,
8,5.56,6.49,7.34,8.16,8.97,9.76,10.55,11.33,,,,,,,,,,,,
9,5.09,6.02,6.87,7.69,8.50,9.30,10.09,10.87,11.64,,,,,,,,,,,
10,4.62,5.56,6.40,7.23,8.03,8.83,9.62,10.40,11.18,11.95,,,,,,,,,,
11,4.16,5.09,5.94,6.76,7.57,8.36,9.15,9.93,10.71,11.48,12.25,,,,,,,,,
12,3.69,4.62,5.47,6.29,7.10,7.90,8.68,9.47,10.24,11.01,11.78,12.55,,,,,,,,
13,3.22,4.16,5.00,5.82,6.63,7.43,8.22,9.00,9.78,10.55,11.32,12.08,12.84,,,,,,,
14,2.75,3.69,4.53,5.36,6.17,6.96,7.75,8.53,9.31,10.08,10.85,11.61,12.37,13.13,,,,,,
15,2.29,3.22,4.07,4.89,5.70,6.50,7.28,8.07,8.84,9.61,10.38,11.15,11.91,12.67,13.42,,,,,
16,1.82,2.75,3.60,4.42,5.23,6.03,6.82,7.60,8.37,9.15,9.91,10.68,11.44,12.20,12.96,13.71,,,,
17,1.35,2.29,3.13,3.96,4.76,5.56,6.35,7.13,7.91,8.68,9.45,10.21,10.97,11.73,12.49,13.25,14.00,,,
18,0.89,1.82,2.67,3.49,4.30,5.09,5.88,6.66,7.44,8.21,8.98,9.74,10.50,11.26,12.02,12.77,13.53,14.28,,
19,0.42,1.34,2.18,3.00,3.80,4.59,5.38,6.15,6.93,7.69,8.46,9.22,9.98,10.73,11.49,12.24,12.99,13.74,14.49,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
