i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.17,,,,,,,,,,,,,,,,,
3,0.91,2.17,3.33,,,,,,,,,,,,,,,,
4,0.91,2.17,3.33,4.47,,,,,,,,,,,,,,,
5,0.91,2.17,3.33,4.47,5.59,,,,,,,,,,,,,,
6,0.91,2.17,3.33,4.47,5.59,6.69,,,,,,,,,,,,,
7,0.91,2.17,3.33,4.47,5.59,6.69,7.79,,,,,,,,,,,,
8,0.91,2.17,3.33,4.47,5.59,6.69,7.79,8.87,,,,,,,,,,,
9,0.91,2.17,3.33,4.47,5.59,6.69,7.79,8.87,9.96,,,,,,,,,,
10,0.91,2.17,3.33,4.47,5.59,6.69,7.79,8.87,9.96,11.03,,,,,,,,,
11,0.91,2.17,3.33,4.47,5.59,6.69,7.79,8.87,9.96,11.03,12.11,,,,,,,,
12,0.91,2.17,3.33,4.47,5.59,6.69,7.79,8.87,9.96,11.03,12.11,13.17,,,,,,,
13,0.91,2.17,3.33,4.47,5.59,6.69,7.79,8.87,9.96,11.03,12.11,13.17,14.24,,,,,,
14,0.91,2.17,3.33,4.47,5.59,6.69,7.79,8.87,9.96,11.03,12.11,13.17,14.24,15.30,,,,,
15,0.91,2.17,3.33,4.47,5.59,6.69,7.79,8.87,9.96,11.03,12.11,13.17,14.24,15.30,16.37,,,,
16,0.91,2.17,3.33,4.47,5.59,6.69,7.79,8.87,9.96,11.03,12.11,13.17,14.24,15.30,16.37,17.43,,,
17,0.91,2.17,3.33,4.47,5.59,6.69,7.79,8.87,9.96,11.03,12.11,13.17,14.24,15.30,16.37,17.42,18.48,,
18,0.90,2.16,3.33,4.46,5.58,6.68,7.78,8.86,9.95,11.02,12.09,13.16,14.23,15.29,16.35,17.41,18.47,19.53,
19,0.82,2.04,3.19,4.31,5.41,6.51,7.59,8.67,9.74,10.81,11.88,12.94,14.00,15.05,16.11,17.16,18.21,19.27,20.31
