i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.21,,,,,,,,,,,,,,,,,,,
2,7.77,8.69,,,,,,,,,,,,,,,,,,
3,7.34,8.26,9.09,,,,,,,,,,,,,,,,,
4,6.91,7.83,8.66,9.47,,,,,,,,,,,,,,,,
5,6.47,7.39,8.23,9.04,9.83,,,,,,,,,,,,,,,
6,6.04,6.96,7.79,8.60,9.40,10.19,,,,,,,,,,,,,,
7,5.61,6.53,7.36,8.17,8.97,9.75,10.53,,,,,,,,,,,,,
8,5.17,6.09,6.93,7.74,8.53,9.32,10.10,10.87,,,,,,,,,,,,
9,4.74,5.66,6.49,7.30,8.10,8.89,9.66,10.44,11.21,,,,,,,,,,,
10,4.31,5.23,6.06,6.87,7.67,8.45,9.23,10.00,10.77,11.54,,,,,,,,,,
11,3.87,4.79,5.63,6.44,7.23,8.02,8.80,9.57,10.34,11.10,11.87,,,,,,,,,
12,3.44,4.36,5.19,6.00,6.80,7.59,8.36,9.14,9.91,10.67,11.43,12.19,,,,,,,,
13,3.01,3.93,4.76,5.57,6.37,7.15,7.93,8.70,9.47,10.24,11.00,11.76,12.51,,,,,,,
14,2.57,3.49,4.33,5.14,5.93,6.72,7.50,8.27,9.04,9.80,10.57,11.32,12.08,12.83,,,,,,
15,2.14,3.06,3.89,4.70,5.50,6.29,7.06,7.84,8.61,9.37,10.13,10.89,11.65,12.40,13.15,,,,,
16,1.71,2.63,3.46,4.27,5.07,5.85,6.63,7.40,8.17,8.94,9.70,10.46,11.21,11.97,12.72,13.47,,,,
17,1.27,2.20,3.03,3.84,4.63,5.42,6.20,6.97,7.74,8.50,9.27,10.02,10.78,11.53,12.29,13.04,13.78,,,
18,0.84,1.76,2.59,3.40,4.20,4.98,5.76,6.54,7.30,8.07,8.83,9.59,10.34,11.10,11.85,12.60,13.35,14.09,,
19,0.40,1.32,2.15,2.95,3.74,4.52,5.30,6.07,6.83,7.59,8.35,9.11,9.86,10.61,11.36,12.11,12.85,13.60,14.34,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
