i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,10.22,,,,,,,,,,,,,,,,,,
3,8.54,9.72,10.57,,,,,,,,,,,,,,,,,
4,8.04,9.22,10.07,10.89,,,,,,,,,,,,,,,,
5,7.54,8.72,9.57,10.40,11.21,,,,,,,,,,,,,,,
6,7.05,8.22,9.07,9.90,10.71,11.51,,,,,,,,,,,,,,
7,6.55,7.73,8.57,9.40,10.21,11.01,11.80,,,,,,,,,,,,,
8,6.05,7.23,8.08,8.90,9.71,10.51,11.31,12.09,,,,,,,,,,,,
9,5.55,6.73,7.58,8.40,9.21,10.02,10.81,11.59,12.37,,,,,,,,,,,
10,5.05,6.23,7.08,7.91,8.72,9.52,10.31,11.09,11.87,12.65,,,,,,,,,,
11,4.56,5.73,6.58,7.41,8.22,9.02,9.81,10.60,11.38,12.15,12.92,,,,,,,,,
12,4.06,5.23,6.08,6.91,7.72,8.52,9.31,10.10,10.88,11.65,12.43,13.20,,,,,,,,
13,3.56,4.74,5.59,6.41,7.22,8.02,8.82,9.60,10.38,11.16,11.93,12.70,13.46,,,,,,,
14,3.06,4.24,5.09,5.91,6.72,7.53,8.32,9.10,9.88,10.66,11.43,12.20,12.97,13.73,,,,,,
15,2.56,3.74,4.59,5.42,6.23,7.03,7.82,8.60,9.38,10.16,10.93,11.70,12.47,13.23,13.99,,,,,
16,2.07,3.24,4.09,4.92,5.73,6.53,7.32,8.11,8.89,9.66,10.43,11.20,11.97,12.73,13.49,14.25,,,,
17,1.57,2.74,3.59,4.42,5.23,6.03,6.82,7.61,8.39,9.16,9.94,10.70,11.47,12.23,12.99,13.75,14.51,,,
18,1.07,2.25,3.09,3.92,4.73,5.53,6.32,7.11,7.89,8.66,9.43,10.20,10.97,11.73,12.49,13.25,14.01,14.76,,
19,0.58,1.74,2.58,3.39,4.20,4.99,5.78,6.56,7.33,8.11,8.87,9.64,10.40,11.16,11.92,12.68,13.43,14.18,14.93,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
