i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.57,,,,,,,,,,,,,,,,,,
3,8.90,10.05,10.91,,,,,,,,,,,,,,,,,
4,8.39,9.53,10.39,11.23,,,,,,,,,,,,,,,,
5,7.87,9.01,9.87,10.71,11.53,,,,,,,,,,,,,,,
6,7.35,8.49,9.35,10.19,11.01,11.82,,,,,,,,,,,,,,
7,6.83,7.97,8.83,9.67,10.49,11.30,12.10,,,,,,,,,,,,,
8,6.31,7.45,8.31,9.15,9.97,10.78,11.58,12.37,,,,,,,,,,,,
9,5.79,6.93,7.79,8.63,9.45,10.26,11.06,11.85,12.63,,,,,,,,,,,
10,5.27,6.41,7.27,8.11,8.93,9.74,10.54,11.33,12.12,12.90,,,,,,,,,,
11,4.75,5.89,6.75,7.59,8.41,9.22,10.02,10.81,11.60,12.38,13.15,,,,,,,,,
12,4.23,5.37,6.23,7.07,7.89,8.70,9.50,10.29,11.08,11.86,12.63,13.41,,,,,,,,
13,3.71,4.85,5.71,6.55,7.37,8.18,8.98,9.77,10.56,11.34,12.11,12.89,13.66,,,,,,,
14,3.19,4.33,5.20,6.03,6.85,7.66,8.46,9.25,10.04,10.82,11.59,12.37,13.14,13.90,,,,,,
15,2.67,3.82,4.68,5.51,6.33,7.14,7.94,8.73,9.52,10.30,11.07,11.85,12.62,13.38,14.15,,,,,
16,2.15,3.30,4.16,4.99,5.81,6.62,7.42,8.21,9.00,9.78,10.55,11.33,12.10,12.86,13.63,14.39,,,,
17,1.63,2.78,3.64,4.47,5.29,6.10,6.90,7.69,8.48,9.26,10.03,10.81,11.58,12.34,13.11,13.87,14.63,,,
18,1.11,2.25,3.11,3.95,4.77,5.58,6.37,7.17,7.95,8.73,9.51,10.28,11.05,11.82,12.58,13.35,14.11,14.86,,
19,0.58,1.72,2.57,3.40,4.21,5.01,5.81,6.59,7.37,8.15,8.92,9.69,10.46,11.22,11.98,12.74,13.50,14.26,15.01,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
