i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.64,6.44,,,,,,,,,,,,,,,,,,
3,5.32,6.13,6.92,,,,,,,,,,,,,,,,,
4,5.01,5.81,6.61,7.38,,,,,,,,,,,,,,,,
5,4.69,5.50,6.29,7.07,7.84,,,,,,,,,,,,,,,
6,4.38,5.18,5.98,6.75,7.52,8.28,,,,,,,,,,,,,,
7,4.06,4.87,5.66,6.44,7.21,7.97,8.73,,,,,,,,,,,,,
8,3.75,4.55,5.35,6.12,6.89,7.65,8.41,9.16,,,,,,,,,,,,
9,3.43,4.24,5.03,5.81,6.58,7.34,8.10,8.85,9.60,,,,,,,,,,,
10,3.12,3.92,4.72,5.49,6.26,7.02,7.78,8.53,9.28,10.03,,,,,,,,,,
11,2.80,3.61,4.40,5.18,5.95,6.71,7.47,8.22,8.97,9.71,10.46,,,,,,,,,
12,2.49,3.29,4.09,4.86,5.63,6.39,7.15,7.90,8.65,9.40,10.14,10.88,,,,,,,,
13,2.17,2.98,3.77,4.55,5.32,6.08,6.84,7.59,8.34,9.08,9.83,10.57,11.31,,,,,,,
14,1.86,2.66,3.46,4.24,5.00,5.76,6.52,7.27,8.02,8.77,9.51,10.25,10.99,11.73,,,,,,
15,1.54,2.35,3.14,3.92,4.69,5.45,6.21,6.96,7.71,8.45,9.20,9.94,10.68,11.42,12.16,,,,,
16,1.23,2.03,2.83,3.61,4.37,5.13,5.89,6.64,7.39,8.14,8.88,9.62,10.36,11.10,11.84,12.58,,,,
17,0.91,1.72,2.51,3.29,4.06,4.82,5.58,6.33,7.08,7.82,8.57,9.31,10.05,10.79,11.53,12.26,13.00,,,
18,0.60,1.40,2.20,2.98,3.74,4.50,5.26,6.01,6.76,7.51,8.25,8.99,9.73,10.47,11.21,11.95,12.68,13.41,,
19,0.29,1.08,1.87,2.65,3.41,4.17,4.93,5.68,6.42,7.17,7.91,8.65,9.39,10.13,10.86,11.60,12.33,13.06,13.79,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
