i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.61,,,,,,,,,,,,,,,,,,
3,9.04,10.07,10.95,,,,,,,,,,,,,,,,,
4,8.51,9.54,10.42,11.26,,,,,,,,,,,,,,,,
5,7.97,9.01,9.88,10.73,11.56,,,,,,,,,,,,,,,
6,7.44,8.48,9.35,10.20,11.03,11.85,,,,,,,,,,,,,,
7,6.91,7.95,8.82,9.67,10.50,11.31,12.12,,,,,,,,,,,,,
8,6.38,7.41,8.29,9.13,9.96,10.78,11.59,12.38,,,,,,,,,,,,
9,5.84,6.88,7.75,8.60,9.43,10.25,11.05,11.85,12.64,,,,,,,,,,,
10,5.31,6.35,7.22,8.07,8.90,9.72,10.52,11.32,12.11,12.90,,,,,,,,,,
11,4.78,5.82,6.69,7.54,8.37,9.18,9.99,10.79,11.58,12.36,13.15,,,,,,,,,
12,4.25,5.28,6.16,7.01,7.84,8.65,9.46,10.26,11.05,11.83,12.61,13.39,,,,,,,,
13,3.71,4.75,5.63,6.47,7.30,8.12,8.93,9.72,10.51,11.30,12.08,12.86,13.63,,,,,,,
14,3.18,4.22,5.09,5.94,6.77,7.59,8.39,9.19,9.98,10.77,11.55,12.33,13.10,13.87,,,,,,
15,2.65,3.69,4.56,5.41,6.24,7.05,7.86,8.66,9.45,10.23,11.02,11.79,12.57,13.34,14.11,,,,,
16,2.12,3.15,4.03,4.88,5.71,6.52,7.33,8.13,8.92,9.70,10.48,11.26,12.03,12.80,13.57,14.34,,,,
17,1.59,2.62,3.50,4.34,5.17,5.99,6.80,7.59,8.38,9.17,9.95,10.73,11.50,12.27,13.04,13.81,14.57,,,
18,1.05,2.09,2.96,3.81,4.64,5.45,6.26,7.06,7.85,8.63,9.41,10.19,10.96,11.73,12.50,13.27,14.03,14.79,,
19,0.51,1.54,2.41,3.25,4.07,4.88,5.68,6.47,7.25,8.04,8.81,9.58,10.35,11.12,11.88,12.65,13.41,14.17,14.92,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
