i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.03,10.20,,,,,,,,,,,,,,,,,,
3,8.54,9.71,10.56,,,,,,,,,,,,,,,,,
4,8.04,9.21,10.06,10.88,,,,,,,,,,,,,,,,
5,7.54,8.71,9.56,10.39,11.20,,,,,,,,,,,,,,,
6,7.04,8.21,9.06,9.89,10.70,11.50,,,,,,,,,,,,,,
7,6.54,7.71,8.56,9.39,10.20,11.00,11.79,,,,,,,,,,,,,
8,6.05,7.22,8.07,8.89,9.70,10.50,11.30,12.08,,,,,,,,,,,,
9,5.55,6.72,7.57,8.39,9.20,10.01,10.80,11.58,12.36,,,,,,,,,,,
10,5.05,6.22,7.07,7.90,8.71,9.51,10.30,11.09,11.87,12.64,,,,,,,,,,
11,4.55,5.72,6.57,7.40,8.21,9.01,9.80,10.59,11.37,12.14,12.92,,,,,,,,,
12,4.05,5.22,6.07,6.90,7.71,8.51,9.30,10.09,10.87,11.65,12.42,13.19,,,,,,,,
13,3.56,4.73,5.58,6.40,7.21,8.01,8.81,9.59,10.37,11.15,11.92,12.69,13.45,,,,,,,
14,3.06,4.23,5.08,5.90,6.71,7.52,8.31,9.09,9.87,10.65,11.42,12.19,12.96,13.72,,,,,,
15,2.56,3.73,4.58,5.41,6.22,7.02,7.81,8.60,9.38,10.15,10.92,11.69,12.46,13.22,13.98,,,,,
16,2.06,3.23,4.08,4.91,5.72,6.52,7.31,8.10,8.88,9.65,10.43,11.19,11.96,12.72,13.48,14.24,,,,
17,1.56,2.73,3.58,4.41,5.22,6.02,6.81,7.60,8.38,9.15,9.93,10.70,11.46,12.22,12.99,13.74,14.50,,,
18,1.07,2.23,3.08,3.91,4.72,5.52,6.31,7.10,7.88,8.65,9.42,10.19,10.96,11.72,12.48,13.24,14.00,14.75,,
19,0.57,1.73,2.57,3.38,4.19,4.98,5.77,6.55,7.33,8.10,8.87,9.63,10.39,11.15,11.91,12.67,13.42,14.17,14.92,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
