i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.12,,,,,,,,,,,,,,,,,
3,0.94,2.12,3.25,,,,,,,,,,,,,,,,
4,0.94,2.12,3.25,4.36,,,,,,,,,,,,,,,
5,0.94,2.12,3.25,4.36,5.45,,,,,,,,,,,,,,
6,0.94,2.12,3.25,4.36,5.45,6.53,,,,,,,,,,,,,
7,0.94,2.12,3.25,4.36,5.45,6.53,7.60,,,,,,,,,,,,
8,0.94,2.12,3.25,4.36,5.45,6.53,7.60,8.67,,,,,,,,,,,
9,0.94,2.12,3.25,4.36,5.45,6.53,7.60,8.67,9.73,,,,,,,,,,
10,0.94,2.12,3.25,4.36,5.45,6.53,7.60,8.67,9.73,10.79,,,,,,,,,
11,0.94,2.12,3.25,4.36,5.45,6.53,7.60,8.67,9.73,10.79,11.85,,,,,,,,
12,0.94,2.12,3.25,4.36,5.45,6.53,7.60,8.67,9.73,10.79,11.85,12.91,,,,,,,
13,0.94,2.12,3.25,4.36,5.45,6.53,7.60,8.67,9.73,10.79,11.85,12.91,13.96,,,,,,
14,0.94,2.12,3.25,4.36,5.45,6.53,7.60,8.67,9.73,10.79,11.85,12.91,13.96,15.01,,,,,
15,0.94,2.12,3.25,4.36,5.45,6.53,7.60,8.67,9.73,10.79,11.85,12.91,13.96,15.01,16.06,,,,
16,0.94,2.12,3.25,4.36,5.45,6.53,7.60,8.67,9.73,10.79,11.85,12.91,13.96,15.01,16.06,17.10,,,
17,0.94,2.12,3.25,4.36,5.45,6.53,7.60,8.67,9.73,10.79,11.85,12.91,13.96,15.01,16.06,17.10,18.14,,
18,0.94,2.12,3.25,4.35,5.44,6.52,7.60,8.66,9.73,10.79,11.85,12.90,13.95,15.00,16.05,17.10,18.14,19.28,
19,0.88,2.04,3.15,4.24,5.33,6.40,7.47,8.53,9.59,10.64,11.69,12.74,13.79,14.84,15.88,16.92,17.97,19.06,20.37
