i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.97,10.15,,,,,,,,,,,,,,,,,,
3,8.47,9.66,10.50,,,,,,,,,,,,,,,,,
4,7.98,9.16,10.01,10.83,,,,,,,,,,,,,,,,
5,7.49,8.67,9.51,10.34,11.15,,,,,,,,,,,,,,,
6,6.99,8.17,9.02,9.84,10.65,11.45,,,,,,,,,,,,,,
7,6.50,7.68,8.53,9.35,10.16,10.96,11.75,,,,,,,,,,,,,
8,6.00,7.18,8.03,8.86,9.67,10.47,11.26,12.04,,,,,,,,,,,,
9,5.51,6.69,7.54,8.36,9.17,9.97,10.76,11.55,12.33,,,,,,,,,,,
10,5.02,6.20,7.04,7.87,8.68,9.48,10.27,11.05,11.83,12.61,,,,,,,,,,
11,4.52,5.70,6.55,7.37,8.18,8.98,9.77,10.56,11.34,12.11,12.88,,,,,,,,,
12,4.03,5.21,6.06,6.88,7.69,8.49,9.28,10.06,10.84,11.62,12.39,13.16,,,,,,,,
13,3.53,4.71,5.56,6.39,7.20,7.99,8.79,9.57,10.35,11.12,11.89,12.66,13.43,,,,,,,
14,3.04,4.22,5.07,5.89,6.70,7.50,8.29,9.08,9.85,10.63,11.40,12.17,12.93,13.70,,,,,,
15,2.54,3.73,4.57,5.40,6.21,7.01,7.80,8.58,9.36,10.14,10.91,11.67,12.44,13.20,13.96,,,,,
16,2.05,3.23,4.08,4.90,5.71,6.51,7.30,8.09,8.87,9.64,10.41,11.18,11.95,12.71,13.47,14.23,,,,
17,1.56,2.74,3.58,4.41,5.22,6.02,6.81,7.59,8.37,9.15,9.92,10.69,11.45,12.21,12.97,13.73,14.49,,,
18,1.06,2.24,3.09,3.91,4.72,5.52,6.31,7.09,7.87,8.65,9.42,10.19,10.95,11.71,12.47,13.23,13.99,14.74,,
19,0.58,1.74,2.58,3.39,4.19,4.99,5.77,6.55,7.33,8.10,8.86,9.63,10.39,11.15,11.91,12.66,13.42,14.17,14.92,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
