i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.30,10.70,,,,,,,,,,,,,,,,,,
3,8.79,10.19,11.04,,,,,,,,,,,,,,,,,
4,8.28,9.68,10.53,11.35,,,,,,,,,,,,,,,,
5,7.77,9.18,10.02,10.84,11.65,,,,,,,,,,,,,,,
6,7.26,8.67,9.51,10.34,11.15,11.94,,,,,,,,,,,,,,
7,6.76,8.16,9.00,9.83,10.64,11.44,12.23,,,,,,,,,,,,,
8,6.25,7.65,8.50,9.32,10.13,10.93,11.72,12.51,,,,,,,,,,,,
9,5.74,7.14,7.99,8.81,9.62,10.42,11.21,12.00,12.78,,,,,,,,,,,
10,5.23,6.64,7.48,8.30,9.11,9.91,10.70,11.49,12.27,13.05,,,,,,,,,,
11,4.72,6.13,6.97,7.80,8.61,9.40,10.20,10.98,11.76,12.54,13.31,,,,,,,,,
12,4.22,5.62,6.47,7.29,8.10,8.90,9.69,10.47,11.25,12.03,12.80,13.57,,,,,,,,
13,3.71,5.11,5.96,6.78,7.59,8.39,9.18,9.97,10.75,11.52,12.29,13.06,13.83,,,,,,,
14,3.20,4.60,5.45,6.27,7.08,7.88,8.67,9.46,10.24,11.01,11.79,12.56,13.32,14.09,,,,,,
15,2.69,4.10,4.94,5.76,6.57,7.37,8.16,8.95,9.73,10.51,11.28,12.05,12.81,13.58,14.34,,,,,
16,2.18,3.59,4.43,5.26,6.07,6.86,7.66,8.44,9.22,10.00,10.77,11.54,12.31,13.07,13.83,14.59,,,,
17,1.68,3.08,3.93,4.75,5.56,6.36,7.15,7.93,8.71,9.49,10.26,11.03,11.80,12.56,13.32,14.08,14.84,,,
18,1.17,2.57,3.41,4.24,5.05,5.85,6.64,7.42,8.20,8.98,9.75,10.52,11.28,12.05,12.81,13.57,14.33,15.08,,
19,0.68,2.06,2.89,3.70,4.50,5.29,6.08,6.86,7.64,8.41,9.18,9.94,10.70,11.47,12.22,12.98,13.74,14.49,15.24,
20,0.00,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13,13.83
