i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.48,,,,,,,,,,,,,,,,,,,
2,3.29,3.88,,,,,,,,,,,,,,,,,,
3,3.11,3.69,4.45,,,,,,,,,,,,,,,,,
4,2.93,3.51,4.26,5.01,,,,,,,,,,,,,,,,
5,2.74,3.32,4.08,4.82,5.56,,,,,,,,,,,,,,,
6,2.56,3.14,3.90,4.64,5.38,6.12,,,,,,,,,,,,,,
7,2.37,2.96,3.71,4.46,5.20,5.93,6.67,,,,,,,,,,,,,
8,2.19,2.77,3.53,4.27,5.01,5.75,6.48,7.21,,,,,,,,,,,,
9,2.01,2.59,3.34,4.09,4.83,5.57,6.30,7.03,7.76,,,,,,,,,,,
10,1.82,2.41,3.16,3.91,4.65,5.38,6.12,6.85,7.57,8.30,,,,,,,,,,
11,1.64,2.22,2.98,3.72,4.46,5.20,5.93,6.66,7.39,8.12,8.84,,,,,,,,,
12,1.46,2.04,2.79,3.54,4.28,5.01,5.75,6.48,7.21,7.93,8.66,9.41,,,,,,,,
13,1.27,1.85,2.61,3.35,4.09,4.83,5.56,6.29,7.02,7.75,8.48,9.22,9.81,,,,,,,
14,1.09,1.67,2.42,3.17,3.91,4.65,5.38,6.11,6.84,7.57,8.29,9.04,9.65,10.32,,,,,,
15,0.90,1.49,2.24,2.99,3.73,4.46,5.20,5.93,6.66,7.38,8.11,8.86,9.49,10.17,-23.51,,,,,
16,0.72,1.30,2.06,2.80,3.54,4.28,5.01,5.74,6.47,7.20,7.93,8.67,9.33,10.02,-17.15,-793.34,,,,
17,0.54,1.12,1.87,2.62,3.36,4.09,4.83,5.56,6.29,7.02,7.74,8.48,9.17,9.88,-10.80,-603.66,-22376.04,,,
18,0.35,0.93,1.69,2.43,3.17,3.91,4.64,5.37,6.10,6.83,7.56,8.30,9.02,9.73,-4.41,-413.09,-15516.13,-120213.13,,
19,0.17,0.75,1.50,2.25,2.98,3.72,4.45,5.18,5.91,6.64,7.36,8.09,8.87,9.60,4.28,-156.35,-6240.89,-45770.19,-8432486.61,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
