i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.03,5.78,,,,,,,,,,,,,,,,,,
3,4.75,5.50,6.28,,,,,,,,,,,,,,,,,
4,4.47,5.22,6.00,6.77,,,,,,,,,,,,,,,,
5,4.19,4.94,5.72,6.49,7.25,,,,,,,,,,,,,,,
6,3.91,4.66,5.44,6.21,6.97,7.73,,,,,,,,,,,,,,
7,3.63,4.38,5.16,5.93,6.69,7.44,8.20,,,,,,,,,,,,,
8,3.35,4.10,4.88,5.65,6.41,7.16,7.91,8.66,,,,,,,,,,,,
9,3.07,3.81,4.60,5.37,6.13,6.88,7.63,8.38,9.12,,,,,,,,,,,
10,2.78,3.53,4.32,5.09,5.85,6.60,7.35,8.10,8.84,9.58,,,,,,,,,,
11,2.50,3.25,4.04,4.80,5.57,6.32,7.07,7.82,8.56,9.30,10.04,,,,,,,,,
12,2.22,2.97,3.75,4.52,5.28,6.04,6.79,7.54,8.28,9.02,9.76,10.50,,,,,,,,
13,1.94,2.69,3.47,4.24,5.00,5.76,6.51,7.25,8.00,8.74,9.48,10.22,10.95,,,,,,,
14,1.66,2.41,3.19,3.96,4.72,5.48,6.23,6.97,7.72,8.46,9.20,9.94,10.67,11.41,,,,,,
15,1.38,2.13,2.91,3.68,4.44,5.20,5.95,6.69,7.44,8.18,8.92,9.65,10.39,11.12,11.86,,,,,
16,1.10,1.85,2.63,3.40,4.16,4.91,5.66,6.41,7.15,7.90,8.64,9.37,10.11,10.84,11.58,12.31,,,,
17,0.82,1.56,2.35,3.12,3.88,4.63,5.38,6.13,6.87,7.61,8.35,9.09,9.83,10.56,11.30,12.03,12.76,,,
18,0.54,1.28,2.07,2.84,3.60,4.35,5.10,5.85,6.59,7.33,8.07,8.81,9.55,10.28,11.01,11.75,12.48,13.21,,
19,0.26,1.00,1.78,2.54,3.30,4.06,4.80,5.55,6.29,7.03,7.77,8.50,9.24,9.97,10.70,11.44,12.17,12.90,13.62,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
