i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.33,10.32,,,,,,,,,,,,,,,,,,
3,8.81,9.79,10.67,,,,,,,,,,,,,,,,,
4,8.29,9.27,10.14,10.99,,,,,,,,,,,,,,,,
5,7.77,8.75,9.62,10.47,11.30,,,,,,,,,,,,,,,
6,7.25,8.23,9.10,9.95,10.77,11.59,,,,,,,,,,,,,,
7,6.72,7.70,8.58,9.42,10.25,11.07,11.87,,,,,,,,,,,,,
8,6.20,7.18,8.05,8.90,9.73,10.54,11.35,12.15,,,,,,,,,,,,
9,5.68,6.66,7.53,8.38,9.21,10.02,10.83,11.62,12.41,,,,,,,,,,,
10,5.16,6.14,7.01,7.86,8.69,9.50,10.30,11.10,11.89,12.67,,,,,,,,,,
11,4.64,5.62,6.49,7.33,8.16,8.98,9.78,10.58,11.37,12.15,12.93,,,,,,,,,
12,4.11,5.09,5.97,6.81,7.64,8.46,9.26,10.06,10.85,11.63,12.41,13.19,,,,,,,,
13,3.59,4.57,5.44,6.29,7.12,7.93,8.74,9.53,10.32,11.11,11.89,12.66,13.44,,,,,,,
14,3.07,4.05,4.92,5.77,6.60,7.41,8.22,9.01,9.80,10.59,11.37,12.14,12.91,13.68,,,,,,
15,2.55,3.53,4.40,5.25,6.07,6.89,7.69,8.49,9.28,10.06,10.84,11.62,12.39,13.16,13.93,,,,,
16,2.02,3.00,3.88,4.72,5.55,6.37,7.17,7.97,8.76,9.54,10.32,11.10,11.87,12.64,13.41,14.17,,,,
17,1.50,2.48,3.35,4.20,5.03,5.84,6.65,7.45,8.23,9.02,9.80,10.57,11.35,12.12,12.88,13.65,14.41,,,
18,0.98,1.96,2.83,3.68,4.50,5.32,6.12,6.92,7.71,8.49,9.27,10.05,10.82,11.59,12.35,13.12,13.88,14.64,,
19,0.45,1.42,2.29,3.13,3.95,4.76,5.55,6.35,7.13,7.91,8.68,9.46,10.22,10.99,11.75,12.51,13.27,14.03,14.78,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
