i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,9.59,,,,,,,,,,,,,,,,,,
3,8.08,9.11,9.96,,,,,,,,,,,,,,,,,
4,7.60,8.64,9.48,10.30,,,,,,,,,,,,,,,,
5,7.13,8.16,9.01,9.83,10.64,,,,,,,,,,,,,,,
6,6.65,7.69,8.53,9.36,10.16,10.96,,,,,,,,,,,,,,
7,6.18,7.22,8.06,8.88,9.69,10.48,11.27,,,,,,,,,,,,,
8,5.71,6.74,7.59,8.41,9.21,10.01,10.80,11.58,,,,,,,,,,,,
9,5.23,6.27,7.11,7.93,8.74,9.54,10.32,11.11,11.88,,,,,,,,,,,
10,4.76,5.79,6.64,7.46,8.27,9.06,9.85,10.63,11.41,12.18,,,,,,,,,,
11,4.28,5.32,6.16,6.99,7.79,8.59,9.38,10.16,10.93,11.71,12.47,,,,,,,,,
12,3.81,4.85,5.69,6.51,7.32,8.11,8.90,9.68,10.46,11.23,12.00,12.77,,,,,,,,
13,3.34,4.37,5.22,6.04,6.84,7.64,8.43,9.21,9.99,10.76,11.53,12.29,13.05,,,,,,,
14,2.86,3.90,4.74,5.56,6.37,7.17,7.95,8.74,9.51,10.28,11.05,11.82,12.58,13.34,,,,,,
15,2.39,3.42,4.27,5.09,5.90,6.69,7.48,8.26,9.04,9.81,10.58,11.34,12.11,12.87,13.62,,,,,
16,1.91,2.95,3.79,4.62,5.42,6.22,7.01,7.79,8.56,9.34,10.10,10.87,11.63,12.39,13.15,13.90,,,,
17,1.44,2.48,3.32,4.14,4.95,5.74,6.53,7.31,8.09,8.86,9.63,10.39,11.16,11.92,12.67,13.43,14.18,,,
18,0.97,2.00,2.84,3.67,4.47,5.27,6.05,6.84,7.61,8.38,9.15,9.92,10.68,11.44,12.20,12.95,13.71,14.46,,
19,0.49,1.52,2.35,3.17,3.97,4.76,5.54,6.32,7.09,7.86,8.62,9.38,10.14,10.90,11.66,12.41,13.16,13.91,14.66,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
