i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.02,,,,,,,,,,,,,,,,,
3,1.78,3.02,4.25,,,,,,,,,,,,,,,,
4,1.78,3.02,4.25,5.45,,,,,,,,,,,,,,,
5,1.78,3.02,4.25,5.45,6.62,,,,,,,,,,,,,,
6,1.78,3.02,4.25,5.45,6.62,7.78,,,,,,,,,,,,,
7,1.78,3.02,4.25,5.45,6.62,7.78,8.92,,,,,,,,,,,,
8,1.78,3.02,4.25,5.45,6.62,7.78,8.92,10.05,,,,,,,,,,,
9,1.78,3.02,4.25,5.45,6.62,7.78,8.92,10.05,11.18,,,,,,,,,,
10,1.78,3.02,4.25,5.45,6.62,7.78,8.92,10.05,11.18,12.29,,,,,,,,,
11,1.78,3.02,4.25,5.45,6.62,7.78,8.92,10.05,11.18,12.29,13.41,,,,,,,,
12,1.78,3.02,4.25,5.45,6.62,7.78,8.92,10.05,11.18,12.29,13.41,14.51,,,,,,,
13,1.78,3.02,4.25,5.45,6.62,7.78,8.92,10.05,11.18,12.29,13.41,14.51,15.61,,,,,,
14,1.78,3.02,4.25,5.45,6.62,7.78,8.92,10.05,11.18,12.29,13.41,14.51,15.61,16.71,,,,,
15,1.78,3.02,4.25,5.45,6.62,7.78,8.92,10.05,11.18,12.29,13.41,14.51,15.61,16.71,17.80,,,,
16,1.78,3.02,4.25,5.45,6.62,7.78,8.92,10.05,11.18,12.29,13.41,14.51,15.61,16.71,17.80,18.89,,,
17,1.78,3.02,4.25,5.45,6.62,7.78,8.92,10.05,11.18,12.29,13.40,14.51,15.61,16.71,17.80,18.89,19.98,,
18,1.78,3.01,4.24,5.43,6.60,7.76,8.90,10.03,11.15,12.27,13.38,14.49,15.59,16.68,17.78,18.87,19.95,21.04,
19,1.48,2.72,3.91,5.08,6.22,7.35,8.48,9.59,10.70,11.80,12.90,13.99,15.08,16.16,17.24,18.32,19.40,20.47,21.55
