i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.40,,,,,,,,,,,,,,,,,
3,2.16,3.40,4.66,,,,,,,,,,,,,,,,
4,2.16,3.40,4.66,5.88,,,,,,,,,,,,,,,
5,2.16,3.40,4.66,5.88,7.08,,,,,,,,,,,,,,
6,2.16,3.40,4.66,5.88,7.08,8.27,,,,,,,,,,,,,
7,2.16,3.40,4.66,5.88,7.08,8.27,9.44,,,,,,,,,,,,
8,2.16,3.40,4.66,5.88,7.08,8.27,9.44,10.60,,,,,,,,,,,
9,2.16,3.40,4.66,5.88,7.08,8.27,9.44,10.60,11.74,,,,,,,,,,
10,2.16,3.40,4.66,5.88,7.08,8.27,9.44,10.60,11.74,12.88,,,,,,,,,
11,2.16,3.40,4.66,5.88,7.08,8.27,9.44,10.60,11.74,12.88,14.01,,,,,,,,
12,2.16,3.40,4.66,5.88,7.08,8.27,9.44,10.60,11.74,12.88,14.01,15.14,,,,,,,
13,2.16,3.40,4.66,5.88,7.08,8.27,9.44,10.60,11.74,12.88,14.01,15.14,16.26,,,,,,
14,2.16,3.40,4.66,5.88,7.08,8.27,9.44,10.60,11.74,12.88,14.01,15.14,16.26,17.38,,,,,
15,2.16,3.40,4.66,5.88,7.08,8.27,9.44,10.60,11.74,12.88,14.01,15.14,16.26,17.38,18.49,,,,
16,2.16,3.40,4.66,5.88,7.08,8.27,9.44,10.59,11.74,12.88,14.01,15.14,16.26,17.38,18.49,19.59,,,
17,2.16,3.40,4.65,5.88,7.08,8.27,9.43,10.59,11.74,12.88,14.01,15.14,16.26,17.37,18.48,19.59,20.69,,
18,2.15,3.38,4.63,5.86,7.05,8.24,9.40,10.56,11.71,12.84,13.98,15.10,16.22,17.33,18.44,19.55,20.65,21.75,
19,1.71,2.96,4.17,5.35,6.52,7.67,8.81,9.95,11.07,12.19,13.30,14.41,15.51,16.61,17.71,18.80,19.89,20.98,22.06
