i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.25,,,,,,,,,,,,,,,,,
3,1.09,2.25,3.37,,,,,,,,,,,,,,,,
4,1.09,2.25,3.37,4.47,,,,,,,,,,,,,,,
5,1.09,2.25,3.37,4.47,5.55,,,,,,,,,,,,,,
6,1.09,2.25,3.37,4.47,5.55,6.63,,,,,,,,,,,,,
7,1.09,2.25,3.37,4.47,5.55,6.63,7.70,,,,,,,,,,,,
8,1.09,2.25,3.37,4.47,5.55,6.63,7.70,8.77,,,,,,,,,,,
9,1.09,2.25,3.37,4.47,5.55,6.63,7.70,8.77,9.83,,,,,,,,,,
10,1.09,2.25,3.37,4.47,5.55,6.63,7.70,8.77,9.83,10.89,,,,,,,,,
11,1.09,2.25,3.37,4.47,5.55,6.63,7.70,8.77,9.83,10.89,11.94,,,,,,,,
12,1.09,2.25,3.37,4.47,5.55,6.63,7.70,8.77,9.83,10.89,11.94,13.00,,,,,,,
13,1.09,2.25,3.37,4.47,5.55,6.63,7.70,8.77,9.83,10.89,11.94,13.00,14.05,,,,,,
14,1.09,2.25,3.37,4.47,5.55,6.63,7.70,8.77,9.83,10.89,11.94,13.00,14.05,15.10,,,,,
15,1.09,2.25,3.37,4.47,5.55,6.63,7.70,8.77,9.83,10.89,11.94,13.00,14.05,15.10,16.15,,,,
16,1.09,2.25,3.37,4.47,5.55,6.63,7.70,8.77,9.83,10.89,11.94,13.00,14.05,15.10,16.15,17.19,,,
17,1.09,2.25,3.37,4.47,5.55,6.63,7.70,8.77,9.83,10.89,11.94,13.00,14.05,15.09,16.14,17.19,18.27,,
18,1.09,2.25,3.37,4.46,5.55,6.63,7.70,8.76,9.82,10.88,11.94,12.99,14.04,15.09,16.13,17.19,18.26,19.48,
19,1.02,2.16,3.27,4.36,5.44,6.51,7.57,8.63,9.69,10.74,11.79,12.84,13.88,14.93,15.97,17.01,18.05,19.18,20.80
