i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.31,,,,,,,,,,,,,,,,,,,
2,4.08,4.70,,,,,,,,,,,,,,,,,,
3,3.85,4.47,5.24,,,,,,,,,,,,,,,,,
4,3.63,4.24,5.01,5.77,,,,,,,,,,,,,,,,
5,3.40,4.01,4.78,5.54,6.29,,,,,,,,,,,,,,,
6,3.17,3.79,4.55,5.31,6.06,6.81,,,,,,,,,,,,,,
7,2.94,3.56,4.33,5.08,5.83,6.58,7.32,,,,,,,,,,,,,
8,2.71,3.33,4.10,4.86,5.60,6.35,7.09,7.83,,,,,,,,,,,,
9,2.49,3.10,3.87,4.63,5.38,6.12,6.86,7.60,8.34,,,,,,,,,,,
10,2.26,2.87,3.64,4.40,5.15,5.89,6.63,7.37,8.11,8.84,,,,,,,,,,
11,2.03,2.65,3.41,4.17,4.92,5.67,6.41,7.14,7.88,8.61,9.35,,,,,,,,,
12,1.80,2.42,3.19,3.94,4.69,5.44,6.18,6.92,7.65,8.39,9.12,9.85,,,,,,,,
13,1.57,2.19,2.96,3.71,4.46,5.21,5.95,6.69,7.42,8.16,8.89,9.62,10.35,,,,,,,
14,1.34,1.96,2.73,3.49,4.24,4.98,5.72,6.46,7.20,7.93,8.66,9.39,10.12,10.85,,,,,,
15,1.12,1.73,2.50,3.26,4.01,4.75,5.49,6.23,6.97,7.70,8.43,9.16,9.89,10.62,11.35,,,,,
16,0.89,1.51,2.27,3.03,3.78,4.52,5.27,6.00,6.74,7.47,8.21,8.94,9.66,10.39,11.12,11.86,,,,
17,0.66,1.28,2.05,2.80,3.55,4.30,5.04,5.78,6.51,7.24,7.98,8.71,9.44,10.17,10.89,11.63,12.35,,,
18,0.43,1.05,1.82,2.57,3.32,4.07,4.81,5.55,6.28,7.02,7.75,8.48,9.21,9.94,10.66,11.40,12.12,12.89,,
19,0.20,0.82,1.58,2.34,3.09,3.83,4.57,5.31,6.04,6.77,7.50,8.23,8.96,9.69,10.42,11.14,11.87,12.63,13.35,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
