i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.78,,,,,,,,,,,,,,,,,
3,1.47,2.78,4.00,,,,,,,,,,,,,,,,
4,1.47,2.78,4.00,5.18,,,,,,,,,,,,,,,
5,1.47,2.78,4.00,5.18,6.35,,,,,,,,,,,,,,
6,1.47,2.78,4.00,5.18,6.35,7.50,,,,,,,,,,,,,
7,1.47,2.78,4.00,5.18,6.35,7.50,8.64,,,,,,,,,,,,
8,1.47,2.78,4.00,5.18,6.35,7.50,8.64,9.77,,,,,,,,,,,
9,1.47,2.78,4.00,5.18,6.35,7.50,8.64,9.77,10.89,,,,,,,,,,
10,1.47,2.78,4.00,5.18,6.35,7.50,8.64,9.77,10.89,12.00,,,,,,,,,
11,1.47,2.78,4.00,5.18,6.35,7.50,8.64,9.77,10.89,12.00,13.11,,,,,,,,
12,1.47,2.78,4.00,5.18,6.35,7.50,8.64,9.77,10.89,12.00,13.11,14.21,,,,,,,
13,1.47,2.78,4.00,5.18,6.35,7.50,8.64,9.77,10.89,12.00,13.11,14.21,15.31,,,,,,
14,1.47,2.78,4.00,5.18,6.35,7.50,8.64,9.77,10.89,12.00,13.11,14.21,15.31,16.41,,,,,
15,1.47,2.78,4.00,5.18,6.35,7.50,8.64,9.77,10.89,12.00,13.11,14.21,15.31,16.41,17.50,,,,
16,1.47,2.78,4.00,5.18,6.35,7.50,8.64,9.77,10.89,12.00,13.11,14.21,15.31,16.41,17.50,18.58,,,
17,1.47,2.78,4.00,5.18,6.35,7.50,8.64,9.77,10.89,12.00,13.11,14.21,15.31,16.40,17.49,18.58,19.67,,
18,1.46,2.77,3.98,5.17,6.33,7.48,8.62,9.75,10.87,11.98,13.09,14.19,15.29,16.38,17.47,18.56,19.64,20.72,
19,1.26,2.50,3.68,4.85,5.99,7.12,8.24,9.35,10.45,11.55,12.65,13.74,14.82,15.90,16.98,18.06,19.13,20.21,21.28
