i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.52,6.22,,,,,,,,,,,,,,,,,,
3,5.21,5.91,6.70,,,,,,,,,,,,,,,,,
4,4.90,5.60,6.39,7.17,,,,,,,,,,,,,,,,
5,4.59,5.29,6.08,6.86,7.63,,,,,,,,,,,,,,,
6,4.28,4.98,5.77,6.55,7.32,8.08,,,,,,,,,,,,,,
7,3.98,4.67,5.46,6.24,7.01,7.77,8.53,,,,,,,,,,,,,
8,3.67,4.36,5.16,5.93,6.70,7.46,8.22,8.97,,,,,,,,,,,,
9,3.36,4.05,4.85,5.62,6.39,7.15,7.91,8.66,9.41,,,,,,,,,,,
10,3.05,3.74,4.54,5.31,6.08,6.84,7.60,8.35,9.10,9.84,,,,,,,,,,
11,2.74,3.43,4.23,5.00,5.77,6.53,7.29,8.04,8.79,9.54,10.28,,,,,,,,,
12,2.43,3.12,3.92,4.70,5.46,6.22,6.98,7.73,8.48,9.23,9.97,10.71,,,,,,,,
13,2.12,2.81,3.61,4.39,5.15,5.91,6.67,7.42,8.17,8.92,9.66,10.40,11.14,,,,,,,
14,1.81,2.50,3.30,4.08,4.84,5.61,6.36,7.11,7.86,8.61,9.35,10.09,10.83,11.57,,,,,,
15,1.50,2.20,2.99,3.77,4.53,5.30,6.05,6.80,7.55,8.30,9.04,9.78,10.52,11.26,12.00,,,,,
16,1.19,1.89,2.68,3.46,4.23,4.99,5.74,6.49,7.24,7.99,8.73,9.47,10.21,10.95,11.69,12.42,,,,
17,0.88,1.58,2.37,3.15,3.92,4.68,5.43,6.18,6.93,7.68,8.42,9.16,9.90,10.64,11.38,12.11,12.85,,,
18,0.57,1.27,2.06,2.84,3.61,4.37,5.12,5.87,6.62,7.37,8.11,8.85,9.59,10.33,11.07,11.80,12.54,13.27,,
19,0.26,0.95,1.74,2.52,3.28,4.04,4.79,5.54,6.29,7.03,7.78,8.52,9.25,9.99,10.73,11.46,12.19,12.93,13.66,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
