i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.43,,,,,,,,,,,,,,,,,
3,2.18,3.43,4.69,,,,,,,,,,,,,,,,
4,2.18,3.43,4.69,5.91,,,,,,,,,,,,,,,
5,2.18,3.43,4.69,5.91,7.11,,,,,,,,,,,,,,
6,2.18,3.43,4.69,5.91,7.11,8.30,,,,,,,,,,,,,
7,2.18,3.43,4.69,5.91,7.11,8.30,9.46,,,,,,,,,,,,
8,2.18,3.43,4.69,5.91,7.11,8.30,9.46,10.62,,,,,,,,,,,
9,2.18,3.43,4.69,5.91,7.11,8.30,9.46,10.62,11.77,,,,,,,,,,
10,2.18,3.43,4.69,5.91,7.11,8.30,9.46,10.62,11.77,12.90,,,,,,,,,
11,2.18,3.43,4.69,5.91,7.11,8.30,9.46,10.62,11.77,12.90,14.04,,,,,,,,
12,2.18,3.43,4.69,5.91,7.11,8.30,9.46,10.62,11.77,12.90,14.04,15.16,,,,,,,
13,2.18,3.43,4.69,5.91,7.11,8.30,9.46,10.62,11.77,12.90,14.04,15.16,16.28,,,,,,
14,2.18,3.43,4.69,5.91,7.11,8.30,9.46,10.62,11.77,12.90,14.04,15.16,16.28,17.40,,,,,
15,2.18,3.43,4.69,5.91,7.11,8.30,9.46,10.62,11.77,12.90,14.04,15.16,16.28,17.40,18.51,,,,
16,2.18,3.43,4.69,5.91,7.11,8.30,9.46,10.62,11.77,12.90,14.04,15.16,16.28,17.40,18.51,19.62,,,
17,2.18,3.43,4.69,5.91,7.11,8.29,9.46,10.62,11.76,12.90,14.03,15.16,16.28,17.39,18.50,19.61,20.72,,
18,2.17,3.42,4.67,5.89,7.08,8.26,9.43,10.59,11.73,12.87,14.00,15.12,16.24,17.36,18.47,19.57,20.68,21.78,
19,1.75,3.00,4.21,5.39,6.55,7.70,8.84,9.98,11.10,12.22,13.33,14.44,15.54,16.64,17.74,18.83,19.92,21.01,22.09
