i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.20,,,,,,,,,,,,,,,,,
3,0.99,2.20,3.35,,,,,,,,,,,,,,,,
4,0.99,2.20,3.35,4.48,,,,,,,,,,,,,,,
5,0.99,2.20,3.35,4.48,5.58,,,,,,,,,,,,,,
6,0.99,2.20,3.35,4.48,5.58,6.68,,,,,,,,,,,,,
7,0.99,2.20,3.35,4.48,5.58,6.68,7.76,,,,,,,,,,,,
8,0.99,2.20,3.35,4.48,5.58,6.68,7.76,8.84,,,,,,,,,,,
9,0.99,2.20,3.35,4.48,5.58,6.68,7.76,8.84,9.92,,,,,,,,,,
10,0.99,2.20,3.35,4.48,5.58,6.68,7.76,8.84,9.92,10.99,,,,,,,,,
11,0.99,2.20,3.35,4.48,5.58,6.68,7.76,8.84,9.92,10.99,12.05,,,,,,,,
12,0.99,2.20,3.35,4.48,5.58,6.68,7.76,8.84,9.92,10.99,12.05,13.12,,,,,,,
13,0.99,2.20,3.35,4.48,5.58,6.68,7.76,8.84,9.92,10.99,12.05,13.12,14.18,,,,,,
14,0.99,2.20,3.35,4.48,5.58,6.68,7.76,8.84,9.92,10.99,12.05,13.12,14.18,15.23,,,,,
15,0.99,2.20,3.35,4.48,5.58,6.68,7.76,8.84,9.92,10.99,12.05,13.12,14.18,15.23,16.29,,,,
16,0.99,2.20,3.35,4.48,5.58,6.68,7.76,8.84,9.92,10.99,12.05,13.12,14.18,15.23,16.29,17.34,,,
17,0.99,2.20,3.35,4.48,5.58,6.68,7.76,8.84,9.92,10.99,12.05,13.12,14.18,15.23,16.29,17.34,18.40,,
18,0.99,2.20,3.35,4.47,5.57,6.67,7.75,8.83,9.91,10.98,12.04,13.11,14.17,15.22,16.28,17.33,18.39,19.44,
19,0.90,2.09,3.22,4.33,5.43,6.51,7.59,8.66,9.73,10.79,11.85,12.91,13.96,15.01,16.06,17.11,18.16,19.21,20.25
