i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.22,,,,,,,,,,,,,,,,,
3,1.09,2.22,3.32,,,,,,,,,,,,,,,,
4,1.09,2.22,3.32,4.40,,,,,,,,,,,,,,,
5,1.09,2.22,3.32,4.40,5.47,,,,,,,,,,,,,,
6,1.09,2.22,3.32,4.40,5.47,6.53,,,,,,,,,,,,,
7,1.09,2.22,3.32,4.40,5.47,6.53,7.59,,,,,,,,,,,,
8,1.09,2.22,3.32,4.40,5.47,6.53,7.59,8.65,,,,,,,,,,,
9,1.09,2.22,3.32,4.40,5.47,6.53,7.59,8.65,9.70,,,,,,,,,,
10,1.09,2.22,3.32,4.40,5.47,6.53,7.59,8.65,9.70,10.75,,,,,,,,,
11,1.09,2.22,3.32,4.40,5.47,6.53,7.59,8.65,9.70,10.75,11.79,,,,,,,,
12,1.09,2.22,3.32,4.40,5.47,6.53,7.59,8.65,9.70,10.75,11.79,12.83,,,,,,,
13,1.09,2.22,3.32,4.40,5.47,6.53,7.59,8.65,9.70,10.75,11.79,12.83,14.00,,,,,,
14,1.09,2.22,3.32,4.40,5.47,6.53,7.59,8.65,9.70,10.75,11.79,12.83,13.93,15.24,,,,,
15,1.09,2.22,3.32,4.40,5.47,6.53,7.59,8.65,9.70,10.75,11.79,12.84,13.91,15.24,16.20,,,,
16,1.09,2.22,3.32,4.40,5.47,6.53,7.59,8.65,9.70,10.75,11.79,12.83,13.91,15.24,16.20,17.90,,,
17,1.09,2.22,3.32,4.40,5.47,6.53,7.59,8.65,9.70,10.75,11.79,12.84,13.90,15.24,16.20,17.90,18.80,,
18,1.09,2.22,3.31,4.40,5.47,6.53,7.59,8.64,9.70,10.74,11.79,12.83,13.89,15.19,16.20,17.90,18.80,19.91,
19,1.03,2.15,3.24,4.32,5.38,6.44,7.49,8.54,9.59,10.63,11.68,12.72,13.76,14.96,16.20,17.90,18.80,19.91,21.01
