i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.82,,,,,,,,,,,,,,,,,,,
2,4.57,5.22,,,,,,,,,,,,,,,,,,
3,4.31,4.97,5.75,,,,,,,,,,,,,,,,,
4,4.06,4.71,5.49,6.25,,,,,,,,,,,,,,,,
5,3.80,4.46,5.23,6.00,6.75,,,,,,,,,,,,,,,
6,3.55,4.20,4.98,5.74,6.50,7.25,,,,,,,,,,,,,,
7,3.29,3.95,4.72,5.49,6.24,6.99,7.74,,,,,,,,,,,,,
8,3.04,3.69,4.47,5.23,5.99,6.74,7.48,8.23,,,,,,,,,,,,
9,2.78,3.44,4.21,4.98,5.73,6.48,7.23,7.97,8.71,,,,,,,,,,,
10,2.52,3.18,3.96,4.72,5.48,6.23,6.97,7.72,8.46,9.19,,,,,,,,,,
11,2.27,2.93,3.70,4.47,5.22,5.97,6.72,7.46,8.20,8.94,9.67,,,,,,,,,
12,2.01,2.67,3.45,4.21,4.97,5.72,6.46,7.20,7.94,8.68,9.42,10.15,,,,,,,,
13,1.76,2.41,3.19,3.95,4.71,5.46,6.21,6.95,7.69,8.43,9.16,9.90,10.63,,,,,,,
14,1.50,2.16,2.94,3.70,4.46,5.21,5.95,6.69,7.43,8.17,8.91,9.64,10.37,11.11,,,,,,
15,1.25,1.90,2.68,3.44,4.20,4.95,5.70,6.44,7.18,7.92,8.65,9.39,10.12,10.85,11.58,,,,,
16,0.99,1.65,2.43,3.19,3.94,4.69,5.44,6.18,6.92,7.66,8.40,9.13,9.86,10.60,11.33,12.05,,,,
17,0.74,1.39,2.17,2.93,3.69,4.44,5.18,5.93,6.67,7.41,8.14,8.88,9.61,10.34,11.07,11.80,12.53,,,
18,0.48,1.14,1.91,2.68,3.43,4.18,4.93,5.67,6.41,7.15,7.88,8.62,9.35,10.08,10.81,11.54,12.27,13.00,,
19,0.23,0.88,1.65,2.41,3.17,3.92,4.66,5.40,6.14,6.88,7.61,8.34,9.08,9.81,10.54,11.26,11.99,12.72,13.45,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
