i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.84,11.32,,,,,,,,,,,,,,,,,,
3,9.30,10.78,11.64,,,,,,,,,,,,,,,,,
4,8.77,10.25,11.10,11.93,,,,,,,,,,,,,,,,
5,8.23,9.71,10.56,11.40,12.21,,,,,,,,,,,,,,,
6,7.70,9.18,10.03,10.86,11.68,12.48,,,,,,,,,,,,,,
7,7.16,8.64,9.49,10.32,11.14,11.95,12.75,,,,,,,,,,,,,
8,6.62,8.10,8.96,9.79,10.61,11.41,12.21,13.00,,,,,,,,,,,,
9,6.09,7.57,8.42,9.25,10.07,10.88,11.67,12.47,13.25,,,,,,,,,,,
10,5.55,7.03,7.89,8.72,9.53,10.34,11.14,11.93,12.72,13.50,,,,,,,,,,
11,5.02,6.50,7.35,8.18,9.00,9.80,10.60,11.39,12.18,12.96,13.74,,,,,,,,,
12,4.48,5.96,6.81,7.65,8.46,9.27,10.07,10.86,11.64,12.43,13.20,13.98,,,,,,,,
13,3.95,5.43,6.28,7.11,7.93,8.73,9.53,10.32,11.11,11.89,12.67,13.44,14.21,,,,,,,
14,3.41,4.89,5.74,6.57,7.39,8.20,9.00,9.79,10.57,11.36,12.13,12.91,13.68,14.45,,,,,,
15,2.88,4.36,5.21,6.04,6.86,7.66,8.46,9.25,10.04,10.82,11.60,12.37,13.14,13.91,14.68,,,,,
16,2.34,3.82,4.67,5.50,6.32,7.13,7.92,8.72,9.50,10.28,11.06,11.84,12.61,13.38,14.14,14.91,,,,
17,1.80,3.28,4.14,4.97,5.78,6.59,7.39,8.18,8.97,9.75,10.53,11.30,12.07,12.84,13.61,14.37,15.13,,,
18,1.27,2.75,3.60,4.43,5.25,6.05,6.85,7.64,8.43,9.21,9.98,10.76,11.53,12.30,13.06,13.83,14.59,15.35,,
19,0.75,2.20,3.04,3.86,4.67,5.47,6.26,7.04,7.82,8.60,9.37,10.14,10.91,11.68,12.44,13.20,13.96,14.72,15.47,
20,0.00,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19,13.89
