i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.50,10.58,,,,,,,,,,,,,,,,,,
3,8.97,10.05,10.92,,,,,,,,,,,,,,,,,
4,8.45,9.53,10.40,11.24,,,,,,,,,,,,,,,,
5,7.92,9.00,9.87,10.71,11.54,,,,,,,,,,,,,,,
6,7.40,8.48,9.34,10.19,11.01,11.82,,,,,,,,,,,,,,
7,6.87,7.95,8.82,9.66,10.48,11.30,12.10,,,,,,,,,,,,,
8,6.35,7.43,8.29,9.13,9.96,10.77,11.57,12.37,,,,,,,,,,,,
9,5.82,6.90,7.77,8.61,9.43,10.25,11.05,11.84,12.63,,,,,,,,,,,
10,5.29,6.37,7.24,8.08,8.91,9.72,10.52,11.32,12.10,12.89,,,,,,,,,,
11,4.77,5.85,6.72,7.56,8.38,9.19,10.00,10.79,11.58,12.36,13.14,,,,,,,,,
12,4.24,5.32,6.19,7.03,7.86,8.67,9.47,10.26,11.05,11.84,12.62,13.39,,,,,,,,
13,3.72,4.80,5.66,6.51,7.33,8.14,8.94,9.74,10.53,11.31,12.09,12.86,13.64,,,,,,,
14,3.19,4.27,5.14,5.98,6.81,7.62,8.42,9.21,10.00,10.79,11.56,12.34,13.11,13.88,,,,,,
15,2.67,3.75,4.61,5.46,6.28,7.09,7.89,8.69,9.48,10.26,11.04,11.81,12.59,13.35,14.12,,,,,
16,2.14,3.22,4.09,4.93,5.75,6.57,7.37,8.16,8.95,9.73,10.51,11.29,12.06,12.83,13.59,14.36,,,,
17,1.62,2.70,3.56,4.40,5.23,6.04,6.84,7.64,8.42,9.21,9.99,10.76,11.53,12.30,13.07,13.83,14.59,,,
18,1.09,2.17,3.03,3.88,4.70,5.51,6.31,7.11,7.89,8.68,9.46,10.23,11.00,11.77,12.54,13.30,14.06,14.82,,
19,0.55,1.63,2.49,3.32,4.14,4.94,5.74,6.53,7.31,8.09,8.86,9.63,10.40,11.17,11.93,12.69,13.45,14.21,14.96,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
