i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.19,9.18,,,,,,,,,,,,,,,,,,
3,7.74,8.73,9.57,,,,,,,,,,,,,,,,,
4,7.28,8.27,9.11,9.93,,,,,,,,,,,,,,,,
5,6.83,7.82,8.65,9.47,10.27,,,,,,,,,,,,,,,
6,6.37,7.36,8.20,9.02,9.82,10.61,,,,,,,,,,,,,,
7,5.92,6.91,7.74,8.56,9.36,10.15,10.94,,,,,,,,,,,,,
8,5.46,6.45,7.29,8.11,8.91,9.70,10.48,11.26,,,,,,,,,,,,
9,5.01,6.00,6.83,7.65,8.45,9.24,10.03,10.80,11.58,,,,,,,,,,,
10,4.55,5.54,6.38,7.19,8.00,8.79,9.57,10.35,11.12,11.89,,,,,,,,,,
11,4.10,5.09,5.92,6.74,7.54,8.33,9.12,9.89,10.67,11.43,12.20,,,,,,,,,
12,3.64,4.63,5.47,6.28,7.09,7.88,8.66,9.44,10.21,10.98,11.74,12.51,,,,,,,,
13,3.19,4.17,5.01,5.83,6.63,7.42,8.21,8.98,9.76,10.52,11.29,12.05,12.81,,,,,,,
14,2.73,3.72,4.56,5.37,6.18,6.97,7.75,8.53,9.30,10.07,10.83,11.60,12.35,13.11,,,,,,
15,2.27,3.26,4.10,4.92,5.72,6.51,7.29,8.07,8.85,9.61,10.38,11.14,11.90,12.66,13.41,,,,,
16,1.82,2.81,3.65,4.46,5.27,6.06,6.84,7.62,8.39,9.16,9.92,10.69,11.44,12.20,12.96,13.71,,,,
17,1.36,2.35,3.19,4.01,4.81,5.60,6.38,7.16,7.93,8.70,9.47,10.23,10.99,11.75,12.50,13.25,14.01,,,
18,0.91,1.90,2.74,3.55,4.35,5.14,5.93,6.70,7.48,8.24,9.01,9.77,10.53,11.29,12.04,12.79,13.55,14.30,,
19,0.45,1.44,2.27,3.07,3.87,4.66,5.44,6.21,6.98,7.74,8.50,9.26,10.02,10.77,11.53,12.28,13.03,13.77,14.52,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
