i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.01,10.05,,,,,,,,,,,,,,,,,,
3,8.51,9.56,10.41,,,,,,,,,,,,,,,,,
4,8.01,9.06,9.91,10.74,,,,,,,,,,,,,,,,
5,7.51,8.56,9.41,10.24,11.06,,,,,,,,,,,,,,,
6,7.01,8.06,8.91,9.74,10.56,11.36,,,,,,,,,,,,,,
7,6.51,7.56,8.41,9.25,10.06,10.86,11.66,,,,,,,,,,,,,
8,6.01,7.06,7.91,8.75,9.56,10.37,11.16,11.95,,,,,,,,,,,,
9,5.52,6.56,7.42,8.25,9.06,9.87,10.66,11.45,12.23,,,,,,,,,,,
10,5.02,6.06,6.92,7.75,8.56,9.37,10.16,10.95,11.73,12.51,,,,,,,,,,
11,4.52,5.56,6.42,7.25,8.06,8.87,9.66,10.45,11.23,12.01,12.78,,,,,,,,,
12,4.02,5.06,5.92,6.75,7.56,8.37,9.16,9.95,10.73,11.51,12.28,13.05,,,,,,,,
13,3.52,4.56,5.42,6.25,7.07,7.87,8.66,9.45,10.23,11.01,11.78,12.55,13.32,,,,,,,
14,3.02,4.06,4.92,5.75,6.57,7.37,8.16,8.95,9.73,10.51,11.29,12.06,12.82,13.59,,,,,,
15,2.52,3.56,4.42,5.25,6.07,6.87,7.67,8.45,9.24,10.01,10.79,11.56,12.32,13.09,13.85,,,,,
16,2.02,3.06,3.92,4.75,5.57,6.37,7.17,7.95,8.74,9.51,10.29,11.06,11.82,12.59,13.35,14.11,,,,
17,1.52,2.57,3.42,4.25,5.07,5.87,6.67,7.45,8.24,9.01,9.79,10.56,11.32,12.09,12.85,13.61,14.37,,,
18,1.02,2.07,2.92,3.75,4.57,5.37,6.16,6.95,7.73,8.51,9.28,10.05,10.82,11.58,12.35,13.11,13.86,14.62,,
19,0.51,1.56,2.40,3.23,4.03,4.83,5.62,6.40,7.18,7.95,8.72,9.49,10.25,11.01,11.77,12.53,13.28,14.04,14.79,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
