i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.92,,,,,,,,,,,,,,,,,
3,1.59,2.92,4.15,,,,,,,,,,,,,,,,
4,1.59,2.92,4.15,5.36,,,,,,,,,,,,,,,
5,1.59,2.92,4.15,5.36,6.55,,,,,,,,,,,,,,
6,1.59,2.92,4.15,5.36,6.55,7.73,,,,,,,,,,,,,
7,1.59,2.92,4.15,5.36,6.55,7.73,8.89,,,,,,,,,,,,
8,1.59,2.92,4.15,5.36,6.55,7.73,8.89,10.04,,,,,,,,,,,
9,1.59,2.92,4.15,5.36,6.55,7.73,8.89,10.04,11.18,,,,,,,,,,
10,1.59,2.92,4.15,5.36,6.55,7.73,8.89,10.04,11.18,12.31,,,,,,,,,
11,1.59,2.92,4.15,5.36,6.55,7.73,8.89,10.04,11.18,12.31,13.44,,,,,,,,
12,1.59,2.92,4.15,5.36,6.55,7.73,8.89,10.04,11.18,12.31,13.44,14.56,,,,,,,
13,1.59,2.92,4.15,5.36,6.55,7.73,8.89,10.04,11.18,12.31,13.44,14.56,15.67,,,,,,
14,1.59,2.92,4.15,5.36,6.55,7.73,8.89,10.04,11.18,12.31,13.44,14.56,15.67,16.78,,,,,
15,1.59,2.92,4.15,5.36,6.55,7.73,8.89,10.04,11.18,12.31,13.44,14.56,15.67,16.78,17.89,,,,
16,1.59,2.92,4.15,5.36,6.55,7.73,8.89,10.04,11.18,12.31,13.44,14.56,15.67,16.78,17.89,18.99,,,
17,1.58,2.92,4.15,5.36,6.55,7.72,8.89,10.04,11.18,12.31,13.44,14.55,15.67,16.78,17.88,18.98,20.08,,
18,1.58,2.90,4.13,5.34,6.53,7.70,8.86,10.01,11.15,12.28,13.41,14.52,15.64,16.75,17.85,18.95,20.05,21.14,
19,1.28,2.52,3.73,4.91,6.07,7.22,8.36,9.49,10.61,11.72,12.83,13.93,15.03,16.12,17.21,18.30,19.39,20.47,21.55
