i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.05,6.82,,,,,,,,,,,,,,,,,,
3,5.71,6.48,7.28,,,,,,,,,,,,,,,,,
4,5.37,6.14,6.94,7.73,,,,,,,,,,,,,,,,
5,5.03,5.80,6.60,7.39,8.16,,,,,,,,,,,,,,,
6,4.70,5.46,6.27,7.05,7.82,8.59,,,,,,,,,,,,,,
7,4.36,5.12,5.93,6.71,7.48,8.25,9.01,,,,,,,,,,,,,
8,4.02,4.79,5.59,6.37,7.15,7.91,8.67,9.43,,,,,,,,,,,,
9,3.68,4.45,5.25,6.03,6.81,7.57,8.33,9.09,9.84,,,,,,,,,,,
10,3.34,4.11,4.91,5.69,6.47,7.24,8.00,8.75,9.51,10.25,,,,,,,,,,
11,3.00,3.77,4.57,5.36,6.13,6.90,7.66,8.41,9.17,9.92,10.66,,,,,,,,,
12,2.66,3.43,4.23,5.02,5.79,6.56,7.32,8.07,8.83,9.58,10.32,11.07,,,,,,,,
13,2.32,3.09,3.89,4.68,5.45,6.22,6.98,7.74,8.49,9.24,9.99,10.73,11.47,,,,,,,
14,1.99,2.75,3.56,4.34,5.11,5.88,6.64,7.40,8.15,8.90,9.65,10.39,11.14,11.88,,,,,,
15,1.65,2.41,3.22,4.00,4.78,5.54,6.30,7.06,7.81,8.56,9.31,10.05,10.80,11.54,12.28,,,,,
16,1.31,2.08,2.88,3.66,4.44,5.20,5.96,6.72,7.47,8.22,8.97,9.72,10.46,11.20,11.94,12.68,,,,
17,0.97,1.74,2.54,3.32,4.10,4.86,5.62,6.38,7.13,7.88,8.63,9.38,10.12,10.86,11.60,12.34,13.08,,,
18,0.63,1.40,2.20,2.98,3.76,4.52,5.29,6.04,6.79,7.54,8.29,9.04,9.78,10.52,11.26,12.00,12.74,13.47,,
19,0.29,1.05,1.85,2.63,3.40,4.17,4.92,5.68,6.43,7.18,7.92,8.67,9.41,10.15,10.89,11.62,12.36,13.09,13.83,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
