i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.41,7.22,,,,,,,,,,,,,,,,,,
3,6.06,6.86,7.67,,,,,,,,,,,,,,,,,
4,5.70,6.50,7.31,8.10,,,,,,,,,,,,,,,,
5,5.34,6.14,6.95,7.74,8.52,,,,,,,,,,,,,,,
6,4.98,5.78,6.59,7.38,8.16,8.93,,,,,,,,,,,,,,
7,4.62,5.43,6.23,7.02,7.80,8.57,9.34,,,,,,,,,,,,,
8,4.26,5.07,5.88,6.66,7.44,8.21,8.98,9.74,,,,,,,,,,,,
9,3.90,4.71,5.52,6.31,7.08,7.85,8.62,9.38,10.13,,,,,,,,,,,
10,3.54,4.35,5.16,5.95,6.72,7.49,8.26,9.02,9.77,10.53,,,,,,,,,,
11,3.18,3.99,4.80,5.59,6.37,7.14,7.90,8.66,9.42,10.17,10.92,,,,,,,,,
12,2.82,3.63,4.44,5.23,6.01,6.78,7.54,8.30,9.06,9.81,10.56,11.31,,,,,,,,
13,2.47,3.27,4.08,4.87,5.65,6.42,7.18,7.94,8.70,9.45,10.20,10.95,11.69,,,,,,,
14,2.11,2.91,3.72,4.51,5.29,6.06,6.82,7.58,8.34,9.09,9.84,10.59,11.33,12.08,,,,,,
15,1.75,2.55,3.36,4.15,4.93,5.70,6.46,7.22,7.98,8.73,9.48,10.23,10.98,11.72,12.46,,,,,
16,1.39,2.20,3.00,3.79,4.57,5.34,6.11,6.87,7.62,8.37,9.12,9.87,10.62,11.36,12.10,12.84,,,,
17,1.03,1.84,2.65,3.43,4.21,4.98,5.75,6.51,7.26,8.01,8.76,9.51,10.26,11.00,11.74,12.49,13.22,,,
18,0.67,1.48,2.29,3.07,3.85,4.62,5.39,6.15,6.90,7.65,8.40,9.15,9.90,10.64,11.38,12.12,12.86,13.60,,
19,0.32,1.11,1.92,2.70,3.48,4.24,5.00,5.76,6.51,7.26,8.01,8.76,9.50,10.24,10.98,11.72,12.46,13.20,13.93,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
