i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.04,,,,,,,,,,,,,,,,,
3,1.83,3.04,4.28,,,,,,,,,,,,,,,,
4,1.83,3.04,4.28,5.48,,,,,,,,,,,,,,,
5,1.83,3.04,4.28,5.48,6.67,,,,,,,,,,,,,,
6,1.83,3.04,4.28,5.48,6.67,7.83,,,,,,,,,,,,,
7,1.83,3.04,4.28,5.48,6.67,7.83,8.99,,,,,,,,,,,,
8,1.83,3.04,4.28,5.48,6.67,7.83,8.99,10.13,,,,,,,,,,,
9,1.83,3.04,4.28,5.48,6.67,7.83,8.99,10.13,11.26,,,,,,,,,,
10,1.83,3.04,4.28,5.48,6.67,7.83,8.99,10.13,11.26,12.39,,,,,,,,,
11,1.83,3.04,4.28,5.48,6.67,7.83,8.99,10.13,11.26,12.39,13.51,,,,,,,,
12,1.83,3.04,4.28,5.48,6.67,7.83,8.99,10.13,11.26,12.39,13.51,14.62,,,,,,,
13,1.83,3.04,4.28,5.48,6.67,7.83,8.99,10.13,11.26,12.39,13.51,14.62,15.73,,,,,,
14,1.83,3.04,4.28,5.48,6.67,7.83,8.99,10.13,11.26,12.39,13.51,14.62,15.73,16.83,,,,,
15,1.83,3.04,4.28,5.48,6.67,7.83,8.99,10.13,11.26,12.39,13.51,14.62,15.73,16.83,17.93,,,,
16,1.83,3.04,4.28,5.48,6.67,7.83,8.99,10.13,11.26,12.39,13.51,14.62,15.73,16.83,17.93,19.03,,,
17,1.83,3.04,4.28,5.48,6.67,7.83,8.98,10.13,11.26,12.38,13.50,14.62,15.72,16.83,17.93,19.03,20.12,,
18,1.83,3.03,4.26,5.46,6.65,7.81,8.96,10.10,11.24,12.36,13.48,14.59,15.70,16.80,17.90,19.00,20.09,21.18,
19,1.45,2.69,3.89,5.07,6.22,7.36,8.49,9.61,10.73,11.83,12.94,14.04,15.13,16.22,17.31,18.39,19.47,20.55,21.63
