i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.84,11.31,,,,,,,,,,,,,,,,,,
3,9.30,10.78,11.63,,,,,,,,,,,,,,,,,
4,8.77,10.24,11.09,11.93,,,,,,,,,,,,,,,,
5,8.23,9.71,10.56,11.39,12.21,,,,,,,,,,,,,,,
6,7.69,9.17,10.02,10.85,11.67,12.48,,,,,,,,,,,,,,
7,7.16,8.63,9.49,10.32,11.14,11.94,12.74,,,,,,,,,,,,,
8,6.62,8.10,8.95,9.78,10.60,11.41,12.20,13.00,,,,,,,,,,,,
9,6.09,7.56,8.42,9.25,10.06,10.87,11.67,12.46,13.25,,,,,,,,,,,
10,5.55,7.03,7.88,8.71,9.53,10.33,11.13,11.92,12.71,13.49,,,,,,,,,,
11,5.02,6.49,7.34,8.18,8.99,9.80,10.60,11.39,12.17,12.96,13.73,,,,,,,,,
12,4.48,5.96,6.81,7.64,8.46,9.26,10.06,10.85,11.64,12.42,13.20,13.97,,,,,,,,
13,3.95,5.42,6.27,7.10,7.92,8.73,9.53,10.32,11.10,11.89,12.66,13.44,14.21,,,,,,,
14,3.41,4.88,5.74,6.57,7.39,8.19,8.99,9.78,10.57,11.35,12.13,12.90,13.67,14.44,,,,,,
15,2.87,4.35,5.20,6.03,6.85,7.66,8.45,9.25,10.03,10.81,11.59,12.37,13.14,13.91,14.67,,,,,
16,2.34,3.81,4.67,5.50,6.31,7.12,7.92,8.71,9.50,10.28,11.06,11.83,12.60,13.37,14.14,14.90,,,,
17,1.80,3.28,4.13,4.96,5.78,6.59,7.38,8.17,8.96,9.74,10.52,11.29,12.07,12.83,13.60,14.36,15.13,,,
18,1.27,2.74,3.59,4.42,5.24,6.05,6.84,7.63,8.42,9.20,9.98,10.75,11.52,12.29,13.06,13.82,14.58,15.34,,
19,0.75,2.20,3.03,3.85,4.66,5.46,6.25,7.04,7.82,8.60,9.37,10.14,10.91,11.67,12.43,13.19,13.95,14.71,15.47,
20,0.00,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19,13.89
