i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.47,10.68,,,,,,,,,,,,,,,,,,
3,8.95,10.16,11.02,,,,,,,,,,,,,,,,,
4,8.43,9.64,10.49,11.33,,,,,,,,,,,,,,,,
5,7.91,9.12,9.97,10.81,11.63,,,,,,,,,,,,,,,
6,7.39,8.59,9.45,10.29,11.11,11.91,,,,,,,,,,,,,,
7,6.87,8.07,8.93,9.77,10.58,11.39,12.19,,,,,,,,,,,,,
8,6.34,7.55,8.41,9.24,10.06,10.87,11.67,12.46,,,,,,,,,,,,
9,5.82,7.03,7.89,8.72,9.54,10.35,11.15,11.94,12.72,,,,,,,,,,,
10,5.30,6.51,7.37,8.20,9.02,9.83,10.63,11.42,12.20,12.98,,,,,,,,,,
11,4.78,5.99,6.85,7.68,8.50,9.31,10.10,10.90,11.68,12.46,13.24,,,,,,,,,
12,4.26,5.47,6.33,7.16,7.98,8.79,9.58,10.37,11.16,11.94,12.72,13.49,,,,,,,,
13,3.74,4.95,5.80,6.64,7.46,8.26,9.06,9.85,10.64,11.42,12.20,12.97,13.74,,,,,,,
14,3.22,4.43,5.28,6.12,6.94,7.74,8.54,9.33,10.12,10.90,11.68,12.45,13.22,13.99,,,,,,
15,2.70,3.91,4.76,5.60,6.42,7.22,8.02,8.81,9.60,10.38,11.15,11.93,12.70,13.46,14.23,,,,,
16,2.18,3.38,4.24,5.08,5.89,6.70,7.50,8.29,9.08,9.86,10.63,11.41,12.18,12.94,13.71,14.47,,,,
17,1.65,2.86,3.72,4.55,5.37,6.18,6.98,7.77,8.55,9.34,10.11,10.88,11.65,12.42,13.19,13.95,14.71,,,
18,1.14,2.34,3.20,4.03,4.85,5.66,6.45,7.24,8.03,8.81,9.59,10.36,11.13,11.90,12.66,13.42,14.18,14.94,,
19,0.61,1.81,2.66,3.48,4.29,5.09,5.88,6.67,7.45,8.22,9.00,9.77,10.53,11.30,12.06,12.82,13.57,14.33,15.08,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
