i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.77,,,,,,,,,,,,,,,,,
3,1.41,2.77,3.98,,,,,,,,,,,,,,,,
4,1.41,2.77,3.98,5.18,,,,,,,,,,,,,,,
5,1.41,2.77,3.98,5.18,6.37,,,,,,,,,,,,,,
6,1.41,2.77,3.98,5.18,6.37,7.53,,,,,,,,,,,,,
7,1.41,2.77,3.98,5.18,6.37,7.53,8.69,,,,,,,,,,,,
8,1.41,2.77,3.98,5.18,6.37,7.53,8.69,9.83,,,,,,,,,,,
9,1.41,2.77,3.98,5.18,6.37,7.53,8.69,9.83,10.96,,,,,,,,,,
10,1.41,2.77,3.98,5.18,6.37,7.53,8.69,9.83,10.96,12.09,,,,,,,,,
11,1.41,2.77,3.98,5.18,6.37,7.53,8.69,9.83,10.96,12.09,13.21,,,,,,,,
12,1.41,2.77,3.98,5.18,6.37,7.53,8.69,9.83,10.96,12.09,13.21,14.32,,,,,,,
13,1.41,2.77,3.98,5.18,6.37,7.53,8.69,9.83,10.96,12.09,13.21,14.32,15.43,,,,,,
14,1.41,2.77,3.98,5.18,6.37,7.53,8.69,9.83,10.96,12.09,13.21,14.32,15.43,16.53,,,,,
15,1.41,2.77,3.98,5.18,6.37,7.53,8.69,9.83,10.96,12.09,13.21,14.32,15.43,16.53,17.63,,,,
16,1.41,2.77,3.98,5.18,6.37,7.53,8.69,9.83,10.96,12.09,13.21,14.32,15.43,16.53,17.63,18.73,,,
17,1.41,2.77,3.98,5.18,6.36,7.53,8.68,9.83,10.96,12.09,13.20,14.32,15.43,16.53,17.63,18.72,19.82,,
18,1.40,2.75,3.97,5.17,6.35,7.51,8.66,9.80,10.94,12.06,13.18,14.29,15.40,16.50,17.60,18.70,19.79,20.88,
19,1.17,2.41,3.61,4.78,5.94,7.08,8.21,9.33,10.45,11.56,12.66,13.76,14.85,15.94,17.03,18.11,19.19,20.27,21.35
