i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.21,,,,,,,,,,,,,,,,,,,
2,4.93,5.46,,,,,,,,,,,,,,,,,,
3,4.65,5.18,5.97,,,,,,,,,,,,,,,,,
4,4.37,4.91,5.69,6.47,,,,,,,,,,,,,,,,
5,4.09,4.63,5.42,6.19,6.95,,,,,,,,,,,,,,,
6,3.82,4.35,5.14,5.91,6.67,7.43,,,,,,,,,,,,,,
7,3.54,4.07,4.86,5.63,6.39,7.15,7.90,,,,,,,,,,,,,
8,3.26,3.79,4.58,5.35,6.12,6.87,7.62,8.37,,,,,,,,,,,,
9,2.98,3.51,4.30,5.08,5.84,6.59,7.35,8.09,8.84,,,,,,,,,,,
10,2.70,3.24,4.03,4.80,5.56,6.32,7.07,7.81,8.56,9.30,,,,,,,,,,
11,2.42,2.96,3.75,4.52,5.28,6.04,6.79,7.54,8.28,9.02,9.76,,,,,,,,,
12,2.15,2.68,3.47,4.24,5.00,5.76,6.51,7.26,8.00,8.74,9.48,10.22,,,,,,,,
13,1.87,2.40,3.19,3.96,4.73,5.48,6.23,6.98,7.72,8.47,9.21,9.94,10.68,,,,,,,
14,1.59,2.12,2.91,3.69,4.45,5.20,5.95,6.70,7.45,8.19,8.93,9.66,10.40,11.14,,,,,,
15,1.31,1.85,2.63,3.41,4.17,4.93,5.68,6.42,7.17,7.91,8.65,9.39,10.12,10.86,11.59,,,,,
16,1.03,1.57,2.36,3.13,3.89,4.65,5.40,6.15,6.89,7.63,8.37,9.11,9.84,10.58,11.31,12.04,,,,
17,0.76,1.29,2.08,2.85,3.61,4.37,5.12,5.87,6.61,7.35,8.09,8.83,9.57,10.30,11.03,11.77,12.50,,,
18,0.48,1.01,1.80,2.57,3.34,4.09,4.84,5.59,6.33,7.07,7.81,8.55,9.29,10.02,10.76,11.49,12.22,12.95,,
19,0.20,0.73,1.52,2.29,3.05,3.80,4.55,5.29,6.04,6.78,7.51,8.25,8.99,9.72,10.45,11.18,11.91,12.64,13.37,
20,0.00,0.40,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00
