i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.11,10.37,,,,,,,,,,,,,,,,,,
3,8.61,9.87,10.72,,,,,,,,,,,,,,,,,
4,8.11,9.37,10.22,11.04,,,,,,,,,,,,,,,,
5,7.61,8.87,9.72,10.54,11.35,,,,,,,,,,,,,,,
6,7.11,8.37,9.22,10.04,10.85,11.65,,,,,,,,,,,,,,
7,6.61,7.87,8.72,9.54,10.35,11.15,11.94,,,,,,,,,,,,,
8,6.11,7.37,8.21,9.04,9.85,10.65,11.44,12.23,,,,,,,,,,,,
9,5.61,6.87,7.71,8.54,9.35,10.15,10.94,11.72,12.50,,,,,,,,,,,
10,5.11,6.37,7.21,8.04,8.85,9.65,10.44,11.22,12.00,12.78,,,,,,,,,,
11,4.61,5.87,6.71,7.54,8.35,9.15,9.94,10.72,11.50,12.28,13.05,,,,,,,,,
12,4.11,5.37,6.21,7.04,7.85,8.65,9.44,10.22,11.00,11.78,12.55,13.32,,,,,,,,
13,3.61,4.87,5.71,6.54,7.35,8.15,8.94,9.72,10.50,11.28,12.05,12.82,13.58,,,,,,,
14,3.11,4.36,5.21,6.04,6.85,7.65,8.44,9.22,10.00,10.78,11.55,12.32,13.08,13.85,,,,,,
15,2.61,3.86,4.71,5.54,6.35,7.14,7.94,8.72,9.50,10.28,11.05,11.82,12.58,13.35,14.11,,,,,
16,2.10,3.36,4.21,5.03,5.84,6.64,7.44,8.22,9.00,9.78,10.55,11.32,12.08,12.85,13.61,14.37,,,,
17,1.60,2.86,3.71,4.53,5.34,6.14,6.93,7.72,8.50,9.28,10.05,10.82,11.58,12.34,13.11,13.87,14.62,,,
18,1.10,2.36,3.21,4.03,4.84,5.64,6.43,7.22,8.00,8.77,9.54,10.31,11.08,11.84,12.60,13.36,14.12,14.87,,
19,0.62,1.86,2.69,3.50,4.31,5.10,5.88,6.66,7.44,8.21,8.98,9.74,10.51,11.27,12.02,12.78,13.53,14.29,15.04,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
