i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.66,,,,,,,,,,,,,,,,,
3,1.34,2.66,3.87,,,,,,,,,,,,,,,,
4,1.34,2.66,3.87,5.05,,,,,,,,,,,,,,,
5,1.34,2.66,3.87,5.05,6.21,,,,,,,,,,,,,,
6,1.34,2.66,3.87,5.05,6.21,7.36,,,,,,,,,,,,,
7,1.34,2.66,3.87,5.05,6.21,7.36,8.50,,,,,,,,,,,,
8,1.34,2.66,3.87,5.05,6.21,7.36,8.50,9.62,,,,,,,,,,,
9,1.34,2.66,3.87,5.05,6.21,7.36,8.50,9.62,10.74,,,,,,,,,,
10,1.34,2.66,3.87,5.05,6.21,7.36,8.50,9.62,10.74,11.85,,,,,,,,,
11,1.34,2.66,3.87,5.05,6.21,7.36,8.50,9.62,10.74,11.85,12.95,,,,,,,,
12,1.34,2.66,3.87,5.05,6.21,7.36,8.50,9.62,10.74,11.85,12.95,14.05,,,,,,,
13,1.34,2.66,3.87,5.05,6.21,7.36,8.50,9.62,10.74,11.85,12.95,14.05,15.15,,,,,,
14,1.34,2.66,3.87,5.05,6.21,7.36,8.50,9.62,10.74,11.85,12.95,14.05,15.15,16.24,,,,,
15,1.34,2.66,3.87,5.05,6.21,7.36,8.50,9.62,10.74,11.85,12.95,14.05,15.15,16.24,17.33,,,,
16,1.34,2.66,3.87,5.05,6.21,7.36,8.49,9.62,10.74,11.85,12.95,14.05,15.15,16.24,17.33,18.41,,,
17,1.34,2.66,3.87,5.05,6.21,7.36,8.49,9.62,10.74,11.85,12.95,14.05,15.14,16.23,17.32,18.41,19.49,,
18,1.33,2.65,3.86,5.04,6.20,7.34,8.48,9.60,10.72,11.83,12.93,14.03,15.12,16.21,17.30,18.38,19.46,20.54,
19,1.15,2.39,3.58,4.73,5.87,7.00,8.12,9.23,10.33,11.42,12.51,13.60,14.69,15.77,16.84,17.92,18.99,20.07,21.12
