i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.65,,,,,,,,,,,,,,,,,
3,2.36,3.65,4.89,,,,,,,,,,,,,,,,
4,2.36,3.65,4.89,6.11,,,,,,,,,,,,,,,
5,2.36,3.65,4.89,6.11,7.30,,,,,,,,,,,,,,
6,2.36,3.65,4.89,6.11,7.30,8.48,,,,,,,,,,,,,
7,2.36,3.65,4.89,6.11,7.30,8.48,9.64,,,,,,,,,,,,
8,2.36,3.65,4.89,6.11,7.30,8.48,9.64,10.79,,,,,,,,,,,
9,2.36,3.65,4.89,6.11,7.30,8.48,9.64,10.79,11.93,,,,,,,,,,
10,2.36,3.65,4.89,6.11,7.30,8.48,9.64,10.79,11.93,13.06,,,,,,,,,
11,2.36,3.65,4.89,6.11,7.30,8.48,9.64,10.79,11.93,13.06,14.19,,,,,,,,
12,2.36,3.65,4.89,6.11,7.30,8.48,9.64,10.79,11.93,13.06,14.19,15.31,,,,,,,
13,2.36,3.65,4.89,6.11,7.30,8.48,9.64,10.79,11.93,13.06,14.19,15.31,16.43,,,,,,
14,2.36,3.65,4.89,6.11,7.30,8.48,9.64,10.79,11.93,13.06,14.19,15.31,16.43,17.54,,,,,
15,2.36,3.65,4.89,6.11,7.30,8.48,9.64,10.79,11.93,13.06,14.19,15.31,16.43,17.54,18.64,,,,
16,2.36,3.65,4.89,6.11,7.30,8.48,9.64,10.79,11.93,13.06,14.19,15.31,16.43,17.54,18.64,19.75,,,
17,2.36,3.64,4.89,6.11,7.30,8.47,9.64,10.78,11.93,13.06,14.19,15.31,16.42,17.53,18.64,19.74,20.84,,
18,2.35,3.62,4.87,6.08,7.28,8.45,9.61,10.76,11.89,13.03,14.15,15.27,16.39,17.50,18.60,19.71,20.81,21.90,
19,2.02,3.24,4.43,5.60,6.76,7.90,9.04,10.17,11.28,12.40,13.51,14.61,15.71,16.81,17.90,18.99,20.08,21.16,22.24
