i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.91,11.25,,,,,,,,,,,,,,,,,,
3,9.37,10.71,11.57,,,,,,,,,,,,,,,,,
4,8.83,10.17,11.03,11.87,,,,,,,,,,,,,,,,
5,8.28,9.63,10.49,11.33,12.15,,,,,,,,,,,,,,,
6,7.74,9.09,9.95,10.79,11.61,12.42,,,,,,,,,,,,,,
7,7.20,8.54,9.40,10.24,11.07,11.88,12.68,,,,,,,,,,,,,
8,6.66,8.00,8.86,9.70,10.52,11.33,12.14,12.93,,,,,,,,,,,,
9,6.12,7.46,8.32,9.16,9.98,10.79,11.59,12.39,13.18,,,,,,,,,,,
10,5.57,6.92,7.78,8.62,9.44,10.25,11.05,11.85,12.64,13.42,,,,,,,,,,
11,5.03,6.38,7.24,8.07,8.90,9.71,10.51,11.30,12.09,12.88,13.66,,,,,,,,,
12,4.49,5.83,6.69,7.53,8.36,9.17,9.97,10.76,11.55,12.34,13.12,13.89,,,,,,,,
13,3.95,5.29,6.15,6.99,7.81,8.62,9.43,10.22,11.01,11.79,12.57,13.35,14.12,,,,,,,
14,3.41,4.75,5.61,6.45,7.27,8.08,8.88,9.68,10.47,11.25,12.03,12.81,13.58,14.35,,,,,,
15,2.86,4.21,5.07,5.91,6.73,7.54,8.34,9.14,9.93,10.71,11.49,12.27,13.04,13.81,14.58,,,,,
16,2.32,3.67,4.53,5.36,6.19,7.00,7.80,8.59,9.38,10.17,10.95,11.72,12.50,13.27,14.04,14.80,,,,
17,1.78,3.12,3.98,4.82,5.64,6.46,7.26,8.05,8.84,9.63,10.41,11.18,11.95,12.73,13.49,14.26,15.02,,,
18,1.24,2.58,3.44,4.28,5.10,5.91,6.71,7.51,8.29,9.08,9.86,10.63,11.41,12.18,12.94,13.71,14.47,15.23,,
19,0.70,2.03,2.87,3.70,4.51,5.32,6.11,6.90,7.69,8.46,9.24,10.01,10.78,11.55,12.31,13.07,13.83,14.59,15.35,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
