i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.45,,,,,,,,,,,,,,,,,
3,2.20,3.45,4.70,,,,,,,,,,,,,,,,
4,2.20,3.45,4.70,5.92,,,,,,,,,,,,,,,
5,2.20,3.45,4.70,5.92,7.12,,,,,,,,,,,,,,
6,2.20,3.45,4.70,5.92,7.12,8.31,,,,,,,,,,,,,
7,2.20,3.45,4.70,5.92,7.12,8.31,9.47,,,,,,,,,,,,
8,2.20,3.45,4.70,5.92,7.12,8.31,9.47,10.63,,,,,,,,,,,
9,2.20,3.45,4.70,5.92,7.12,8.31,9.47,10.63,11.77,,,,,,,,,,
10,2.20,3.45,4.70,5.92,7.12,8.31,9.47,10.63,11.77,12.91,,,,,,,,,
11,2.20,3.45,4.70,5.92,7.12,8.31,9.47,10.63,11.77,12.91,14.04,,,,,,,,
12,2.20,3.45,4.70,5.92,7.12,8.31,9.47,10.63,11.77,12.91,14.04,15.17,,,,,,,
13,2.20,3.45,4.70,5.92,7.12,8.31,9.47,10.63,11.77,12.91,14.04,15.17,16.29,,,,,,
14,2.20,3.45,4.70,5.92,7.12,8.31,9.47,10.63,11.77,12.91,14.04,15.17,16.29,17.40,,,,,
15,2.20,3.45,4.70,5.92,7.12,8.31,9.47,10.63,11.77,12.91,14.04,15.17,16.29,17.40,18.51,,,,
16,2.20,3.45,4.70,5.92,7.12,8.31,9.47,10.63,11.77,12.91,14.04,15.17,16.29,17.40,18.51,19.62,,,
17,2.19,3.45,4.70,5.92,7.12,8.30,9.47,10.63,11.77,12.91,14.04,15.16,16.28,17.40,18.51,19.61,20.72,,
18,2.19,3.43,4.68,5.90,7.10,8.28,9.44,10.59,11.74,12.88,14.01,15.13,16.25,17.36,18.47,19.58,20.68,21.78,
19,1.77,3.02,4.22,5.41,6.57,7.72,8.86,9.99,11.12,12.23,13.35,14.45,15.56,16.65,17.75,18.84,19.93,21.02,22.10
