i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.98,,,,,,,,,,,,,,,,,
3,1.65,2.98,4.21,,,,,,,,,,,,,,,,
4,1.65,2.98,4.21,5.42,,,,,,,,,,,,,,,
5,1.65,2.98,4.21,5.42,6.62,,,,,,,,,,,,,,
6,1.65,2.98,4.21,5.42,6.62,7.82,,,,,,,,,,,,,
7,1.65,2.98,4.21,5.42,6.62,7.82,8.98,,,,,,,,,,,,
8,1.65,2.98,4.21,5.42,6.62,7.82,8.98,10.14,,,,,,,,,,,
9,1.65,2.98,4.21,5.42,6.62,7.82,8.98,10.14,11.29,,,,,,,,,,
10,1.65,2.98,4.21,5.42,6.62,7.82,8.98,10.14,11.29,12.43,,,,,,,,,
11,1.65,2.98,4.21,5.42,6.62,7.82,8.98,10.14,11.29,12.43,13.56,,,,,,,,
12,1.65,2.98,4.21,5.42,6.62,7.82,8.98,10.14,11.29,12.43,13.56,14.68,,,,,,,
13,1.65,2.98,4.21,5.42,6.62,7.82,8.98,10.14,11.29,12.43,13.56,14.68,15.80,,,,,,
14,1.65,2.98,4.21,5.42,6.62,7.82,8.98,10.14,11.29,12.43,13.56,14.68,15.80,16.92,,,,,
15,1.65,2.98,4.21,5.42,6.62,7.82,8.98,10.14,11.29,12.43,13.56,14.68,15.80,16.92,18.03,,,,
16,1.65,2.98,4.21,5.42,6.62,7.82,8.98,10.14,11.29,12.43,13.56,14.68,15.80,16.92,18.03,19.13,,,
17,1.64,2.98,4.21,5.42,6.62,7.80,8.98,10.13,11.29,12.43,13.55,14.68,15.80,16.91,18.02,19.13,20.23,,
18,1.64,2.96,4.18,5.41,6.61,7.79,8.96,10.11,11.26,12.39,13.52,14.65,15.77,16.88,17.99,19.09,20.19,21.29,
19,1.29,2.54,3.75,4.94,6.12,7.26,8.41,9.54,10.67,11.79,12.90,14.01,15.11,16.21,17.30,18.40,19.48,20.57,21.65
