i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.97,9.93,,,,,,,,,,,,,,,,,,
3,8.47,9.43,10.29,,,,,,,,,,,,,,,,,
4,7.97,8.93,9.79,10.63,,,,,,,,,,,,,,,,
5,7.47,8.43,9.29,10.13,10.95,,,,,,,,,,,,,,,
6,6.96,7.92,8.79,9.62,10.44,11.25,,,,,,,,,,,,,,
7,6.46,7.42,8.28,9.12,9.94,10.75,11.55,,,,,,,,,,,,,
8,5.96,6.92,7.78,8.62,9.44,10.25,11.05,11.84,,,,,,,,,,,,
9,5.46,6.42,7.28,8.12,8.94,9.75,10.55,11.34,12.12,,,,,,,,,,,
10,4.96,5.92,6.78,7.62,8.44,9.25,10.04,10.83,11.62,12.40,,,,,,,,,,
11,4.45,5.41,6.28,7.11,7.94,8.74,9.54,10.33,11.12,11.90,12.67,,,,,,,,,
12,3.95,4.91,5.78,6.61,7.43,8.24,9.04,9.83,10.62,11.39,12.17,12.94,,,,,,,,
13,3.45,4.41,5.27,6.11,6.93,7.74,8.54,9.33,10.11,10.89,11.67,12.44,13.21,,,,,,,
14,2.95,3.91,4.77,5.61,6.43,7.24,8.04,8.83,9.61,10.39,11.17,11.94,12.71,13.47,,,,,,
15,2.45,3.41,4.27,5.11,5.93,6.74,7.53,8.33,9.11,9.89,10.66,11.44,12.20,12.97,13.73,,,,,
16,1.95,2.91,3.77,4.61,5.43,6.23,7.03,7.82,8.61,9.39,10.16,10.93,11.70,12.47,13.23,13.99,,,,
17,1.44,2.40,3.27,4.10,4.92,5.73,6.53,7.32,8.11,8.89,9.66,10.43,11.20,11.97,12.73,13.49,14.25,,,
18,0.94,1.90,2.76,3.60,4.42,5.23,6.03,6.82,7.60,8.38,9.15,9.93,10.69,11.46,12.22,12.98,13.74,14.50,,
19,0.44,1.39,2.24,3.07,3.89,4.69,5.48,6.27,7.05,7.82,8.59,9.36,10.12,10.89,11.65,12.40,13.16,13.91,14.67,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
