i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.74,9.90,,,,,,,,,,,,,,,,,,
3,8.26,9.42,10.26,,,,,,,,,,,,,,,,,
4,7.78,8.94,9.78,10.60,,,,,,,,,,,,,,,,
5,7.30,8.46,9.30,10.12,10.93,,,,,,,,,,,,,,,
6,6.81,7.97,8.82,9.64,10.44,11.24,,,,,,,,,,,,,,
7,6.33,7.49,8.33,9.16,9.96,10.76,11.55,,,,,,,,,,,,,
8,5.85,7.01,7.85,8.67,9.48,10.28,11.06,11.84,,,,,,,,,,,,
9,5.37,6.53,7.37,8.19,9.00,9.79,10.58,11.36,12.14,,,,,,,,,,,
10,4.88,6.04,6.89,7.71,8.51,9.31,10.10,10.88,11.66,12.43,,,,,,,,,,
11,4.40,5.56,6.41,7.23,8.03,8.83,9.62,10.40,11.17,11.95,12.72,,,,,,,,,
12,3.92,5.08,5.92,6.74,7.55,8.35,9.13,9.92,10.69,11.47,12.23,13.00,,,,,,,,
13,3.44,4.60,5.44,6.26,7.07,7.86,8.65,9.43,10.21,10.98,11.75,12.52,13.28,,,,,,,
14,2.96,4.12,4.96,5.78,6.59,7.38,8.17,8.95,9.73,10.50,11.27,12.04,12.80,13.56,,,,,,
15,2.47,3.63,4.48,5.30,6.10,6.90,7.69,8.47,9.25,10.02,10.79,11.55,12.32,13.08,13.84,,,,,
16,1.99,3.15,3.99,4.81,5.62,6.42,7.20,7.99,8.76,9.54,10.30,11.07,11.83,12.59,13.35,14.11,,,,
17,1.51,2.67,3.51,4.33,5.14,5.93,6.72,7.50,8.28,9.05,9.82,10.59,11.35,12.11,12.87,13.63,14.38,,,
18,1.03,2.19,3.03,3.85,4.65,5.45,6.24,7.02,7.79,8.57,9.34,10.10,10.86,11.63,12.38,13.14,13.89,14.65,,
19,0.56,1.70,2.53,3.34,4.14,4.93,5.71,6.49,7.26,8.03,8.80,9.56,10.32,11.08,11.83,12.59,13.34,14.09,14.84,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
