i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.31,,,,,,,,,,,,,,,,,,,
2,5.03,5.73,,,,,,,,,,,,,,,,,,
3,4.75,5.45,6.23,,,,,,,,,,,,,,,,,
4,4.47,5.17,5.95,6.72,,,,,,,,,,,,,,,,
5,4.19,4.88,5.67,6.44,7.20,,,,,,,,,,,,,,,
6,3.90,4.60,5.39,6.16,6.92,7.67,,,,,,,,,,,,,,
7,3.62,4.32,5.11,5.88,6.64,7.39,8.14,,,,,,,,,,,,,
8,3.34,4.04,4.83,5.60,6.36,7.11,7.86,8.61,,,,,,,,,,,,
9,3.06,3.76,4.54,5.31,6.08,6.83,7.58,8.33,9.07,,,,,,,,,,,
10,2.78,3.48,4.26,5.03,5.79,6.55,7.30,8.05,8.79,9.53,,,,,,,,,,
11,2.50,3.20,3.98,4.75,5.51,6.27,7.02,7.76,8.51,9.25,9.99,,,,,,,,,
12,2.22,2.92,3.70,4.47,5.23,5.99,6.74,7.48,8.23,8.97,9.71,10.45,,,,,,,,
13,1.94,2.64,3.42,4.19,4.95,5.71,6.46,7.20,7.95,8.69,9.43,10.16,10.90,,,,,,,
14,1.66,2.35,3.14,3.91,4.67,5.42,6.17,6.92,7.66,8.41,9.15,9.88,10.62,11.35,,,,,,
15,1.37,2.07,2.86,3.63,4.39,5.14,5.89,6.64,7.38,8.13,8.86,9.60,10.34,11.07,11.81,,,,,
16,1.09,1.79,2.58,3.35,4.11,4.86,5.61,6.36,7.10,7.84,8.58,9.32,10.06,10.79,11.52,12.26,,,,
17,0.81,1.51,2.29,3.06,3.83,4.58,5.33,6.08,6.82,7.56,8.30,9.04,9.78,10.51,11.24,11.98,12.71,,,
18,0.53,1.23,2.01,2.78,3.54,4.30,5.05,5.80,6.54,7.28,8.02,8.76,9.49,10.23,10.96,11.69,12.42,13.15,,
19,0.25,0.94,1.72,2.49,3.25,4.00,4.75,5.50,6.24,6.98,7.72,8.45,9.19,9.92,10.65,11.38,12.11,12.84,13.57,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
