i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.69,,,,,,,,,,,,,,,,,
3,1.31,2.69,3.90,,,,,,,,,,,,,,,,
4,1.31,2.69,3.90,5.11,,,,,,,,,,,,,,,
5,1.31,2.69,3.90,5.11,6.30,,,,,,,,,,,,,,
6,1.31,2.69,3.90,5.11,6.30,7.48,,,,,,,,,,,,,
7,1.31,2.69,3.90,5.11,6.30,7.48,8.64,,,,,,,,,,,,
8,1.31,2.69,3.90,5.11,6.30,7.48,8.64,9.80,,,,,,,,,,,
9,1.31,2.69,3.90,5.11,6.30,7.48,8.64,9.80,10.95,,,,,,,,,,
10,1.31,2.69,3.90,5.11,6.30,7.48,8.64,9.80,10.95,12.09,,,,,,,,,
11,1.31,2.69,3.90,5.11,6.30,7.48,8.64,9.80,10.95,12.09,13.21,,,,,,,,
12,1.31,2.69,3.90,5.11,6.30,7.48,8.64,9.80,10.95,12.09,13.21,14.34,,,,,,,
13,1.31,2.69,3.90,5.11,6.30,7.48,8.64,9.80,10.95,12.09,13.21,14.34,15.46,,,,,,
14,1.31,2.69,3.90,5.11,6.30,7.48,8.64,9.80,10.95,12.09,13.21,14.34,15.46,16.57,,,,,
15,1.31,2.69,3.90,5.11,6.30,7.48,8.64,9.80,10.95,12.09,13.21,14.34,15.46,16.57,17.68,,,,
16,1.31,2.69,3.90,5.11,6.30,7.48,8.64,9.80,10.95,12.09,13.21,14.34,15.46,16.57,17.68,18.77,,,
17,1.31,2.69,3.90,5.11,6.30,7.47,8.64,9.80,10.95,12.09,13.21,14.34,15.46,16.57,17.68,18.77,19.88,,
18,1.30,2.69,3.88,5.08,6.28,7.46,8.62,9.78,10.91,12.05,13.19,14.30,15.43,16.54,17.64,18.75,19.84,20.94,
19,1.07,2.29,3.48,4.66,5.83,6.99,8.12,9.26,10.38,11.49,12.61,13.71,14.81,15.91,17.00,18.09,19.18,20.27,21.35
