i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.27,10.36,,,,,,,,,,,,,,,,,,
3,8.76,9.84,10.70,,,,,,,,,,,,,,,,,
4,8.25,9.33,10.19,11.03,,,,,,,,,,,,,,,,
5,7.73,8.82,9.68,10.51,11.33,,,,,,,,,,,,,,,
6,7.22,8.31,9.17,10.00,10.82,11.63,,,,,,,,,,,,,,
7,6.71,7.79,8.65,9.49,10.31,11.12,11.91,,,,,,,,,,,,,
8,6.19,7.28,8.14,8.98,9.80,10.60,11.40,12.19,,,,,,,,,,,,
9,5.68,6.77,7.63,8.46,9.28,10.09,10.89,11.68,12.46,,,,,,,,,,,
10,5.17,6.26,7.12,7.95,8.77,9.58,10.38,11.17,11.95,12.73,,,,,,,,,,
11,4.66,5.74,6.60,7.44,8.26,9.06,9.86,10.65,11.44,12.22,12.99,,,,,,,,,
12,4.14,5.23,6.09,6.93,7.74,8.55,9.35,10.14,10.93,11.71,12.48,13.25,,,,,,,,
13,3.63,4.72,5.58,6.41,7.23,8.04,8.84,9.63,10.41,11.19,11.97,12.74,13.51,,,,,,,
14,3.12,4.20,5.06,5.90,6.72,7.53,8.32,9.11,9.90,10.68,11.46,12.23,13.00,13.76,,,,,,
15,2.60,3.69,4.55,5.39,6.21,7.01,7.81,8.60,9.39,10.17,10.94,11.72,12.48,13.25,14.01,,,,,
16,2.09,3.18,4.04,4.87,5.69,6.50,7.30,8.09,8.87,9.65,10.43,11.20,11.97,12.74,13.50,14.26,,,,
17,1.58,2.67,3.53,4.36,5.18,5.99,6.79,7.58,8.36,9.14,9.92,10.69,11.46,12.22,12.99,13.75,14.51,,,
18,1.07,2.15,3.01,3.85,4.66,5.47,6.27,7.06,7.84,8.62,9.40,10.17,10.94,11.71,12.47,13.23,13.99,14.75,,
19,0.54,1.63,2.48,3.31,4.12,4.92,5.71,6.49,7.27,8.05,8.82,9.59,10.36,11.12,11.88,12.64,13.39,14.15,14.90,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
