i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.84,,,,,,,,,,,,,,,,,,
3,9.09,10.31,11.17,,,,,,,,,,,,,,,,,
4,8.56,9.78,10.65,11.48,,,,,,,,,,,,,,,,
5,8.03,9.26,10.12,10.95,11.77,,,,,,,,,,,,,,,
6,7.51,8.73,9.59,10.42,11.25,12.05,,,,,,,,,,,,,,
7,6.98,8.20,9.06,9.90,10.72,11.53,12.33,,,,,,,,,,,,,
8,6.45,7.67,8.53,9.37,10.19,11.00,11.80,12.59,,,,,,,,,,,,
9,5.92,7.14,8.00,8.84,9.66,10.47,11.27,12.06,12.85,,,,,,,,,,,
10,5.39,6.61,7.47,8.31,9.13,9.94,10.74,11.53,12.32,13.10,,,,,,,,,,
11,4.86,6.08,6.94,7.78,8.60,9.41,10.21,11.00,11.79,12.57,13.35,,,,,,,,,
12,4.33,5.55,6.41,7.25,8.07,8.88,9.68,10.47,11.26,12.04,12.82,13.60,,,,,,,,
13,3.80,5.02,5.88,6.72,7.54,8.35,9.15,9.95,10.73,11.51,12.29,13.07,13.84,,,,,,,
14,3.27,4.49,5.36,6.19,7.01,7.82,8.62,9.42,10.20,10.99,11.76,12.54,13.31,14.08,,,,,,
15,2.74,3.97,4.83,5.66,6.48,7.29,8.09,8.89,9.67,10.46,11.23,12.01,12.78,13.55,14.32,,,,,
16,2.22,3.44,4.30,5.13,5.96,6.77,7.57,8.36,9.15,9.93,10.71,11.48,12.25,13.02,13.79,14.55,,,,
17,1.69,2.91,3.77,4.61,5.43,6.24,7.04,7.83,8.62,9.40,10.18,10.95,11.72,12.49,13.26,14.02,14.78,,,
18,1.16,2.38,3.24,4.07,4.89,5.70,6.50,7.30,8.08,8.86,9.64,10.42,11.19,11.96,12.72,13.49,14.25,15.01,,
19,0.63,1.84,2.69,3.51,4.33,5.13,5.92,6.71,7.49,8.27,9.04,9.81,10.58,11.35,12.11,12.87,13.63,14.38,15.14,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
