i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.43,9.37,,,,,,,,,,,,,,,,,,
3,7.96,8.90,9.75,,,,,,,,,,,,,,,,,
4,7.49,8.43,9.28,10.10,,,,,,,,,,,,,,,,
5,7.02,7.96,8.81,9.63,10.44,,,,,,,,,,,,,,,
6,6.55,7.49,8.34,9.16,9.97,10.77,,,,,,,,,,,,,,
7,6.08,7.02,7.87,8.69,9.50,10.30,11.09,,,,,,,,,,,,,
8,5.61,6.55,7.39,8.22,9.03,9.83,10.62,11.40,,,,,,,,,,,,
9,5.14,6.08,6.92,7.75,8.56,9.36,10.14,10.93,11.70,,,,,,,,,,,
10,4.67,5.60,6.45,7.28,8.09,8.88,9.67,10.46,11.23,12.01,,,,,,,,,,
11,4.19,5.13,5.98,6.81,7.62,8.41,9.20,9.98,10.76,11.53,12.30,,,,,,,,,
12,3.72,4.66,5.51,6.33,7.14,7.94,8.73,9.51,10.29,11.06,11.83,12.60,,,,,,,,
13,3.25,4.19,5.04,5.86,6.67,7.47,8.26,9.04,9.82,10.59,11.36,12.13,12.89,,,,,,,
14,2.78,3.72,4.57,5.39,6.20,7.00,7.79,8.57,9.35,10.12,10.89,11.66,12.42,13.18,,,,,,
15,2.31,3.25,4.10,4.92,5.73,6.53,7.32,8.10,8.88,9.65,10.42,11.18,11.95,12.71,13.46,,,,,
16,1.84,2.78,3.62,4.45,5.26,6.06,6.85,7.63,8.41,9.18,9.95,10.71,11.48,12.24,12.99,13.75,,,,
17,1.37,2.31,3.15,3.98,4.79,5.59,6.37,7.16,7.93,8.71,9.48,10.24,11.00,11.76,12.52,13.28,14.03,,,
18,0.90,1.83,2.68,3.51,4.31,5.11,5.90,6.68,7.46,8.23,9.00,9.77,10.53,11.29,12.05,12.80,13.56,14.31,,
19,0.42,1.35,2.19,3.01,3.82,4.61,5.39,6.17,6.94,7.71,8.48,9.24,10.00,10.76,11.51,12.26,13.02,13.77,14.51,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
