i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.43,,,,,,,,,,,,,,,,,,
3,7.89,8.97,9.81,,,,,,,,,,,,,,,,,
4,7.43,8.51,9.34,10.16,,,,,,,,,,,,,,,,
5,6.97,8.04,8.88,9.70,10.50,,,,,,,,,,,,,,,
6,6.50,7.58,8.42,9.23,10.04,10.83,,,,,,,,,,,,,,
7,6.04,7.12,7.96,8.77,9.57,10.36,11.15,,,,,,,,,,,,,
8,5.58,6.65,7.49,8.31,9.11,9.90,10.69,11.46,,,,,,,,,,,,
9,5.12,6.19,7.03,7.85,8.65,9.44,10.22,11.00,11.78,,,,,,,,,,,
10,4.65,5.73,6.57,7.38,8.19,8.98,9.76,10.54,11.31,12.08,,,,,,,,,,
11,4.19,5.27,6.11,6.92,7.72,8.51,9.30,10.08,10.85,11.62,12.38,,,,,,,,,
12,3.73,4.80,5.64,6.46,7.26,8.05,8.84,9.61,10.39,11.16,11.92,12.68,,,,,,,,
13,3.27,4.34,5.18,6.00,6.80,7.59,8.37,9.15,9.92,10.69,11.46,12.22,12.98,,,,,,,
14,2.80,3.88,4.72,5.53,6.33,7.13,7.91,8.69,9.46,10.23,11.00,11.76,12.52,13.28,,,,,,
15,2.34,3.42,4.25,5.07,5.87,6.66,7.45,8.23,9.00,9.77,10.53,11.30,12.06,12.81,13.57,,,,,
16,1.88,2.95,3.79,4.61,5.41,6.20,6.99,7.76,8.54,9.31,10.07,10.83,11.59,12.35,13.11,13.86,,,,
17,1.42,2.49,3.33,4.15,4.95,5.74,6.52,7.30,8.07,8.84,9.61,10.37,11.13,11.89,12.65,13.40,14.15,,,
18,0.95,2.03,2.87,3.68,4.48,5.27,6.06,6.84,7.61,8.38,9.14,9.91,10.67,11.42,12.18,12.93,13.68,14.43,,
19,0.50,1.56,2.39,3.20,3.99,4.78,5.56,6.33,7.10,7.87,8.63,9.39,10.14,10.90,11.65,12.40,13.15,13.90,14.65,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
