i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.33,,,,,,,,,,,,,,,,,
3,1.10,2.33,3.48,,,,,,,,,,,,,,,,
4,1.10,2.33,3.48,4.62,,,,,,,,,,,,,,,
5,1.10,2.33,3.48,4.62,5.72,,,,,,,,,,,,,,
6,1.10,2.33,3.48,4.62,5.72,6.83,,,,,,,,,,,,,
7,1.10,2.33,3.48,4.62,5.72,6.83,7.92,,,,,,,,,,,,
8,1.10,2.33,3.48,4.62,5.72,6.83,7.92,9.00,,,,,,,,,,,
9,1.10,2.33,3.48,4.62,5.72,6.83,7.92,9.00,10.08,,,,,,,,,,
10,1.10,2.33,3.48,4.62,5.72,6.83,7.92,9.00,10.08,11.15,,,,,,,,,
11,1.10,2.33,3.48,4.62,5.72,6.83,7.92,9.00,10.08,11.15,12.22,,,,,,,,
12,1.10,2.33,3.48,4.62,5.72,6.83,7.92,9.00,10.08,11.15,12.22,13.29,,,,,,,
13,1.10,2.33,3.48,4.62,5.72,6.83,7.92,9.00,10.08,11.15,12.22,13.29,14.36,,,,,,
14,1.10,2.33,3.48,4.62,5.72,6.83,7.92,9.00,10.08,11.15,12.22,13.29,14.36,15.41,,,,,
15,1.10,2.33,3.48,4.62,5.72,6.83,7.92,9.00,10.08,11.15,12.22,13.29,14.36,15.41,16.48,,,,
16,1.10,2.33,3.48,4.62,5.72,6.83,7.92,9.00,10.08,11.15,12.22,13.29,14.36,15.41,16.48,17.53,,,
17,1.10,2.33,3.48,4.62,5.72,6.83,7.92,9.00,10.07,11.15,12.22,13.29,14.36,15.41,16.48,17.53,18.59,,
18,1.10,2.32,3.48,4.61,5.71,6.82,7.91,8.99,10.07,11.14,12.21,13.28,14.35,15.40,16.46,17.52,18.57,19.63,
19,1.01,2.21,3.35,4.46,5.55,6.64,7.72,8.80,9.87,10.94,12.00,13.06,14.12,15.18,16.23,17.28,18.33,19.38,20.43
