i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.28,10.26,,,,,,,,,,,,,,,,,,
3,8.76,9.74,10.61,,,,,,,,,,,,,,,,,
4,8.24,9.23,10.10,10.94,,,,,,,,,,,,,,,,
5,7.72,8.71,9.58,10.42,11.25,,,,,,,,,,,,,,,
6,7.21,8.19,9.06,9.90,10.73,11.54,,,,,,,,,,,,,,
7,6.69,7.67,8.54,9.38,10.21,11.02,11.83,,,,,,,,,,,,,
8,6.17,7.15,8.02,8.87,9.69,10.51,11.31,12.10,,,,,,,,,,,,
9,5.65,6.63,7.50,8.35,9.17,9.99,10.79,11.59,12.37,,,,,,,,,,,
10,5.13,6.11,6.98,7.83,8.65,9.47,10.27,11.07,11.85,12.64,,,,,,,,,,
11,4.61,5.59,6.46,7.31,8.14,8.95,9.75,10.55,11.34,12.12,12.90,,,,,,,,,
12,4.09,5.08,5.95,6.79,7.62,8.43,9.23,10.03,10.82,11.60,12.38,13.15,,,,,,,,
13,3.57,4.56,5.43,6.27,7.10,7.91,8.72,9.51,10.30,11.08,11.86,12.64,13.41,,,,,,,
14,3.06,4.04,4.91,5.75,6.58,7.39,8.20,8.99,9.78,10.56,11.34,12.12,12.89,13.66,,,,,,
15,2.54,3.52,4.39,5.23,6.06,6.87,7.68,8.47,9.26,10.04,10.82,11.60,12.37,13.14,13.90,,,,,
16,2.02,3.00,3.87,4.72,5.54,6.36,7.16,7.95,8.74,9.53,10.30,11.08,11.85,12.62,13.39,14.15,,,,
17,1.50,2.48,3.35,4.20,5.02,5.84,6.64,7.44,8.22,9.01,9.79,10.56,11.33,12.10,12.87,13.63,14.39,,,
18,0.98,1.96,2.83,3.68,4.50,5.31,6.12,6.91,7.70,8.48,9.26,10.04,10.81,11.58,12.34,13.11,13.87,14.63,,
19,0.46,1.43,2.29,3.13,3.95,4.76,5.55,6.34,7.13,7.90,8.68,9.45,10.22,10.98,11.74,12.50,13.26,14.02,14.77,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
