i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.34,,,,,,,,,,,,,,,,,,
3,8.69,9.83,10.68,,,,,,,,,,,,,,,,,
4,8.19,9.32,10.18,11.01,,,,,,,,,,,,,,,,
5,7.68,8.81,9.67,10.50,11.32,,,,,,,,,,,,,,,
6,7.17,8.30,9.16,9.99,10.81,11.61,,,,,,,,,,,,,,
7,6.66,7.80,8.65,9.48,10.30,11.10,11.90,,,,,,,,,,,,,
8,6.16,7.29,8.14,8.98,9.79,10.60,11.39,12.18,,,,,,,,,,,,
9,5.65,6.78,7.64,8.47,9.28,10.09,10.88,11.67,12.46,,,,,,,,,,,
10,5.14,6.27,7.13,7.96,8.78,9.58,10.38,11.16,11.95,12.73,,,,,,,,,,
11,4.63,5.76,6.62,7.45,8.27,9.07,9.87,10.66,11.44,12.22,12.99,,,,,,,,,
12,4.12,5.26,6.11,6.94,7.76,8.56,9.36,10.15,10.93,11.71,12.48,13.26,,,,,,,,
13,3.62,4.75,5.60,6.44,7.25,8.06,8.85,9.64,10.42,11.20,11.98,12.75,13.52,,,,,,,
14,3.11,4.24,5.10,5.93,6.74,7.55,8.34,9.13,9.92,10.69,11.47,12.24,13.01,13.77,,,,,,
15,2.60,3.73,4.59,5.42,6.24,7.04,7.84,8.62,9.41,10.19,10.96,11.73,12.50,13.26,14.03,,,,,
16,2.09,3.22,4.08,4.91,5.73,6.53,7.33,8.12,8.90,9.68,10.45,11.22,11.99,12.76,13.52,14.28,,,,
17,1.58,2.72,3.57,4.40,5.22,6.02,6.82,7.61,8.39,9.17,9.94,10.72,11.48,12.25,13.01,13.77,14.53,,,
18,1.08,2.21,3.06,3.89,4.71,5.51,6.31,7.10,7.88,8.66,9.43,10.20,10.97,11.74,12.50,13.26,14.02,14.77,,
19,0.56,1.69,2.54,3.36,4.17,4.96,5.75,6.54,7.32,8.09,8.86,9.63,10.39,11.15,11.91,12.67,13.43,14.18,14.93,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
