i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.58,10.96,,,,,,,,,,,,,,,,,,
3,9.05,10.44,11.29,,,,,,,,,,,,,,,,,
4,8.53,9.91,10.77,11.59,,,,,,,,,,,,,,,,
5,8.01,9.39,10.24,11.07,11.89,,,,,,,,,,,,,,,
6,7.48,8.87,9.72,10.55,11.36,12.17,,,,,,,,,,,,,,
7,6.96,8.34,9.20,10.02,10.84,11.64,12.44,,,,,,,,,,,,,
8,6.44,7.82,8.67,9.50,10.32,11.12,11.92,12.71,,,,,,,,,,,,
9,5.91,7.30,8.15,8.98,9.79,10.60,11.39,12.18,12.97,,,,,,,,,,,
10,5.39,6.77,7.63,8.45,9.27,10.07,10.87,11.66,12.44,13.22,,,,,,,,,,
11,4.87,6.25,7.10,7.93,8.75,9.55,10.35,11.14,11.92,12.70,13.47,,,,,,,,,
12,4.34,5.73,6.58,7.41,8.22,9.03,9.82,10.61,11.40,12.18,12.95,13.72,,,,,,,,
13,3.82,5.20,6.06,6.88,7.70,8.50,9.30,10.09,10.87,11.65,12.43,13.20,13.97,,,,,,,
14,3.30,4.68,5.53,6.36,7.18,7.98,8.78,9.57,10.35,11.13,11.90,12.68,13.45,14.21,,,,,,
15,2.77,4.16,5.01,5.84,6.65,7.46,8.25,9.04,9.83,10.61,11.38,12.15,12.92,13.69,14.45,,,,,
16,2.25,3.63,4.49,5.31,6.13,6.93,7.73,8.52,9.30,10.08,10.86,11.63,12.40,13.17,13.93,14.69,,,,
17,1.73,3.11,3.96,4.79,5.61,6.41,7.21,8.00,8.78,9.56,10.33,11.11,11.88,12.64,13.41,14.17,14.93,,,
18,1.20,2.59,3.44,4.26,5.08,5.88,6.68,7.47,8.25,9.03,9.81,10.58,11.35,12.11,12.88,13.64,14.40,15.16,,
19,0.70,2.06,2.89,3.71,4.52,5.31,6.10,6.89,7.67,8.44,9.21,9.98,10.75,11.51,12.27,13.03,13.79,14.54,15.30,
20,0.00,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10,13.80
