i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,3.73,,,,,,,,,,,,,,,,,
3,2.45,3.73,4.99,,,,,,,,,,,,,,,,
4,2.45,3.73,4.99,6.21,,,,,,,,,,,,,,,
5,2.45,3.73,4.99,6.21,7.40,,,,,,,,,,,,,,
6,2.45,3.73,4.99,6.21,7.40,8.58,,,,,,,,,,,,,
7,2.45,3.73,4.99,6.21,7.40,8.58,9.74,,,,,,,,,,,,
8,2.45,3.73,4.99,6.21,7.40,8.58,9.74,10.89,,,,,,,,,,,
9,2.45,3.73,4.99,6.21,7.40,8.58,9.74,10.89,12.04,,,,,,,,,,
10,2.45,3.73,4.99,6.21,7.40,8.58,9.74,10.89,12.04,13.18,,,,,,,,,
11,2.45,3.73,4.99,6.21,7.40,8.58,9.74,10.89,12.04,13.18,14.30,,,,,,,,
12,2.45,3.73,4.99,6.21,7.40,8.58,9.74,10.89,12.04,13.18,14.30,15.43,,,,,,,
13,2.45,3.73,4.99,6.21,7.40,8.58,9.74,10.89,12.04,13.18,14.30,15.43,16.54,,,,,,
14,2.45,3.73,4.99,6.21,7.40,8.58,9.74,10.89,12.04,13.18,14.30,15.43,16.54,17.66,,,,,
15,2.45,3.73,4.99,6.21,7.40,8.58,9.74,10.89,12.04,13.18,14.30,15.43,16.54,17.66,18.77,,,,
16,2.45,3.73,4.99,6.21,7.40,8.58,9.74,10.89,12.04,13.18,14.30,15.43,16.54,17.66,18.77,19.86,,,
17,2.45,3.73,4.99,6.21,7.40,8.58,9.74,10.89,12.04,13.16,14.29,15.41,16.54,17.64,18.75,19.86,20.96,,
18,2.44,3.71,4.96,6.18,7.37,8.55,9.71,10.86,12.00,13.13,14.27,15.38,16.50,17.61,18.71,19.82,20.93,22.02,
19,2.10,3.32,4.51,5.68,6.84,7.99,9.12,10.25,11.37,12.48,13.60,14.70,15.79,16.89,17.98,19.09,20.16,21.25,22.34
