i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,4.50,,,,,,,,,,,,,,,,,,
3,3.53,4.29,5.05,,,,,,,,,,,,,,,,,
4,3.33,4.08,4.84,5.59,,,,,,,,,,,,,,,,
5,3.12,3.87,4.63,5.38,6.13,,,,,,,,,,,,,,,
6,2.91,3.66,4.42,5.17,5.92,6.66,,,,,,,,,,,,,,
7,2.70,3.45,4.21,4.97,5.71,6.45,7.19,,,,,,,,,,,,,
8,2.49,3.24,4.01,4.76,5.50,6.24,6.98,7.72,,,,,,,,,,,,
9,2.28,3.04,3.80,4.55,5.29,6.03,6.77,7.51,8.24,,,,,,,,,,,
10,2.07,2.83,3.59,4.34,5.08,5.83,6.56,7.30,8.03,8.76,,,,,,,,,,
11,1.86,2.62,3.38,4.13,4.88,5.62,6.35,7.09,7.82,8.55,9.28,,,,,,,,,
12,1.65,2.41,3.17,3.92,4.67,5.41,6.15,6.88,7.61,8.34,9.07,9.80,,,,,,,,
13,1.45,2.20,2.96,3.71,4.46,5.20,5.94,6.67,7.40,8.13,8.86,9.59,10.32,,,,,,,
14,1.24,1.99,2.75,3.50,4.25,4.99,5.73,6.46,7.20,7.93,8.66,9.38,10.11,10.84,,,,,,
15,1.03,1.78,2.54,3.30,4.04,4.78,5.52,6.25,6.99,7.72,8.45,9.17,9.90,10.63,11.34,,,,,
16,0.82,1.57,2.34,3.09,3.83,4.57,5.31,6.04,6.78,7.51,8.24,8.97,9.69,10.42,11.14,11.81,,,,
17,0.61,1.36,2.13,2.88,3.62,4.36,5.10,5.84,6.57,7.30,8.03,8.76,9.48,10.21,10.93,11.62,11.82,,,
18,0.40,1.16,1.92,2.67,3.41,4.15,4.89,5.63,6.36,7.09,7.82,8.55,9.27,10.00,10.72,11.44,11.76,1.72,,
19,0.19,0.94,1.70,2.45,3.20,3.94,4.67,5.41,6.14,6.87,7.60,8.32,9.05,9.78,10.50,11.26,11.77,7.77,-36.26,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
