i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,11.08,,,,,,,,,,,,,,,,,,
3,9.08,10.56,11.40,,,,,,,,,,,,,,,,,
4,8.56,10.03,10.88,11.71,,,,,,,,,,,,,,,,
5,8.03,9.51,10.36,11.18,12.00,,,,,,,,,,,,,,,
6,7.51,8.99,9.83,10.66,11.47,12.28,,,,,,,,,,,,,,
7,6.99,8.46,9.31,10.14,10.95,11.75,12.55,,,,,,,,,,,,,
8,6.46,7.94,8.79,9.61,10.43,11.23,12.03,12.81,,,,,,,,,,,,
9,5.94,7.42,8.26,9.09,9.90,10.71,11.50,12.29,13.07,,,,,,,,,,,
10,5.42,6.89,7.74,8.57,9.38,10.18,10.98,11.77,12.55,13.33,,,,,,,,,,
11,4.89,6.37,7.22,8.04,8.86,9.66,10.46,11.24,12.03,12.81,13.58,,,,,,,,,
12,4.37,5.85,6.69,7.52,8.33,9.14,9.93,10.72,11.50,12.28,13.06,13.83,,,,,,,,
13,3.85,5.32,6.17,7.00,7.81,8.61,9.41,10.20,10.98,11.76,12.53,13.31,14.08,,,,,,,
14,3.32,4.80,5.65,6.47,7.29,8.09,8.89,9.67,10.46,11.24,12.01,12.78,13.55,14.32,,,,,,
15,2.80,4.28,5.12,5.95,6.76,7.57,8.36,9.15,9.93,10.71,11.49,12.26,13.03,13.79,14.56,,,,,
16,2.28,3.75,4.60,5.43,6.24,7.04,7.84,8.63,9.41,10.19,10.96,11.74,12.51,13.27,14.04,14.80,,,,
17,1.75,3.23,4.08,4.90,5.72,6.52,7.31,8.10,8.89,9.67,10.44,11.21,11.98,12.75,13.51,14.27,15.03,,,
18,1.23,2.70,3.55,4.38,5.19,5.99,6.79,7.58,8.36,9.14,9.91,10.68,11.45,12.22,12.98,13.74,14.50,15.26,,
19,0.73,2.18,3.01,3.82,4.63,5.42,6.21,7.00,7.77,8.55,9.32,10.09,10.85,11.61,12.38,13.13,13.89,14.65,15.40,
20,0.00,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19,13.89
