i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.03,10.08,,,,,,,,,,,,,,,,,,
3,8.53,9.57,10.43,,,,,,,,,,,,,,,,,
4,8.03,9.07,9.93,10.76,,,,,,,,,,,,,,,,
5,7.53,8.57,9.43,10.26,11.08,,,,,,,,,,,,,,,
6,7.03,8.07,8.93,9.76,10.58,11.38,,,,,,,,,,,,,,
7,6.53,7.57,8.43,9.26,10.08,10.88,11.68,,,,,,,,,,,,,
8,6.03,7.07,7.93,8.76,9.58,10.38,11.18,11.96,,,,,,,,,,,,
9,5.53,6.57,7.43,8.26,9.08,9.88,10.68,11.46,12.25,,,,,,,,,,,
10,5.03,6.07,6.93,7.76,8.58,9.38,10.17,10.96,11.75,12.52,,,,,,,,,,
11,4.53,5.57,6.43,7.26,8.07,8.88,9.67,10.46,11.24,12.02,12.80,,,,,,,,,
12,4.03,5.07,5.93,6.76,7.57,8.38,9.17,9.96,10.74,11.52,12.30,13.07,,,,,,,,
13,3.53,4.57,5.43,6.26,7.07,7.88,8.67,9.46,10.24,11.02,11.80,12.57,13.33,,,,,,,
14,3.03,4.07,4.92,5.76,6.57,7.38,8.17,8.96,9.74,10.52,11.29,12.06,12.83,13.60,,,,,,
15,2.53,3.57,4.42,5.26,6.07,6.88,7.67,8.46,9.24,10.02,10.79,11.56,12.33,13.10,13.86,,,,,
16,2.02,3.07,3.92,4.76,5.57,6.38,7.17,7.96,8.74,9.52,10.29,11.06,11.83,12.60,13.36,14.12,,,,
17,1.52,2.57,3.42,4.26,5.07,5.88,6.67,7.46,8.24,9.02,9.79,10.56,11.33,12.09,12.86,13.62,14.37,,,
18,1.02,2.07,2.92,3.75,4.57,5.37,6.17,6.95,7.74,8.51,9.29,10.06,10.82,11.59,12.35,13.11,13.87,14.62,,
19,0.51,1.56,2.40,3.23,4.04,4.83,5.62,6.41,7.18,7.96,8.73,9.49,10.26,11.02,11.78,12.53,13.29,14.04,14.79,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
