i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.22,,,,,,,,,,,,,,,,,
3,1.10,2.22,3.31,,,,,,,,,,,,,,,,
4,1.10,2.22,3.31,4.38,,,,,,,,,,,,,,,
5,1.10,2.22,3.31,4.38,5.44,,,,,,,,,,,,,,
6,1.10,2.22,3.31,4.38,5.44,6.50,,,,,,,,,,,,,
7,1.10,2.22,3.31,4.38,5.44,6.50,7.55,,,,,,,,,,,,
8,1.10,2.22,3.31,4.38,5.44,6.50,7.55,8.60,,,,,,,,,,,
9,1.10,2.22,3.31,4.38,5.44,6.50,7.55,8.60,9.65,,,,,,,,,,
10,1.10,2.22,3.31,4.38,5.44,6.50,7.55,8.60,9.65,10.69,,,,,,,,,
11,1.10,2.22,3.31,4.38,5.44,6.50,7.55,8.60,9.65,10.69,11.88,,,,,,,,
12,1.10,2.22,3.31,4.38,5.44,6.50,7.55,8.60,9.65,10.69,11.79,13.10,,,,,,,
13,1.10,2.22,3.31,4.38,5.44,6.50,7.55,8.60,9.65,10.69,11.79,13.10,14.52,,,,,,
14,1.10,2.22,3.31,4.38,5.44,6.50,7.55,8.60,9.65,10.69,11.79,13.10,14.52,15.79,,,,,
15,1.10,2.22,3.31,4.38,5.44,6.50,7.55,8.60,9.65,10.69,11.79,13.10,14.52,15.79,17.01,,,,
16,1.10,2.22,3.31,4.38,5.44,6.50,7.55,8.60,9.65,10.69,11.77,13.10,14.52,15.79,17.01,17.71,,,
17,1.10,2.22,3.31,4.38,5.44,6.50,7.55,8.60,9.65,10.69,11.75,13.09,14.52,15.79,17.01,17.71,18.70,,
18,1.10,2.22,3.30,4.38,5.44,6.50,7.55,8.60,9.64,10.69,11.74,13.09,14.52,15.79,17.01,17.71,18.70,20.00,
19,1.06,2.16,3.24,4.31,5.36,6.42,7.47,8.51,9.55,10.59,11.64,12.76,14.39,15.79,17.01,17.71,18.70,20.00,20.98
