i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.41,,,,,,,,,,,,,,,,,
3,1.20,2.41,3.56,,,,,,,,,,,,,,,,
4,1.20,2.41,3.56,4.69,,,,,,,,,,,,,,,
5,1.20,2.41,3.56,4.69,5.80,,,,,,,,,,,,,,
6,1.20,2.41,3.56,4.69,5.80,6.90,,,,,,,,,,,,,
7,1.20,2.41,3.56,4.69,5.80,6.90,7.99,,,,,,,,,,,,
8,1.20,2.41,3.56,4.69,5.80,6.90,7.99,9.07,,,,,,,,,,,
9,1.20,2.41,3.56,4.69,5.80,6.90,7.99,9.07,10.15,,,,,,,,,,
10,1.20,2.41,3.56,4.69,5.80,6.90,7.99,9.07,10.15,11.22,,,,,,,,,
11,1.20,2.41,3.56,4.69,5.80,6.90,7.99,9.07,10.15,11.22,12.29,,,,,,,,
12,1.20,2.41,3.56,4.69,5.80,6.90,7.99,9.07,10.15,11.22,12.29,13.35,,,,,,,
13,1.20,2.41,3.56,4.69,5.80,6.90,7.99,9.07,10.15,11.22,12.29,13.35,14.42,,,,,,
14,1.20,2.41,3.56,4.69,5.80,6.90,7.99,9.07,10.15,11.22,12.29,13.35,14.42,15.48,,,,,
15,1.20,2.41,3.56,4.69,5.80,6.90,7.99,9.07,10.15,11.22,12.29,13.35,14.42,15.48,16.54,,,,
16,1.20,2.41,3.56,4.69,5.80,6.90,7.99,9.07,10.15,11.22,12.29,13.35,14.42,15.48,16.54,17.59,,,
17,1.20,2.41,3.56,4.69,5.80,6.90,7.99,9.07,10.15,11.22,12.29,13.35,14.42,15.48,16.54,17.59,18.65,,
18,1.20,2.40,3.56,4.68,5.79,6.89,7.98,9.06,10.14,11.21,12.28,13.34,14.41,15.47,16.53,17.58,18.64,19.69,
19,1.11,2.29,3.42,4.53,5.63,6.72,7.80,8.87,9.94,11.01,12.07,13.13,14.19,15.24,16.29,17.34,18.39,19.44,20.49
